####### Power Spectrum of Patchy Simulation 904 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.75371650e+04	-9.44977140e+04	1.47941827e+05
0.0175	9.83956205e+04	8.48550679e+04	-4.10556449e+04
0.0225	4.54147173e+04	-1.08897196e+04	-5.58782364e+04
0.0275	5.97542205e+04	-5.51684079e+03	3.96596673e+04
0.0325	6.11669992e+04	1.98982118e+04	-6.10825866e+04
0.0375	4.05895241e+04	2.52177729e+04	-6.50904178e+03
0.0425	3.42816381e+04	2.84119027e+04	1.77900361e+04
0.0475	3.77203819e+04	1.27357601e+04	-6.89725997e+03
0.0525	3.24519951e+04	1.91902699e+02	-9.42654259e+03
0.0575	3.49081979e+04	2.09104782e+04	-3.88618689e+03
0.0625	2.66974996e+04	2.25637998e+04	1.24733690e+04
0.0675	2.88796320e+04	-1.72789229e+03	-7.27279717e+02
0.0725	2.55697075e+04	5.23423235e+03	3.51414717e+03
0.0775	2.43807577e+04	1.57708072e+04	5.38993717e+03
0.0825	2.12174721e+04	5.09421033e+03	1.74672831e+03
0.0875	1.94140207e+04	4.63609554e+03	6.08154699e+01
0.0925	1.62693340e+04	5.38078579e+03	-4.10432117e+02
0.0975	1.59121382e+04	1.91832493e+03	-3.97782816e+03
0.1025	1.45688454e+04	5.62128488e+03	3.08911174e+02
0.1075	1.29475617e+04	3.89627169e+03	1.23146764e+03
0.1125	1.29833455e+04	3.84053853e+03	-1.84301155e+03
0.1175	1.32550263e+04	3.82423554e+03	8.41833741e+02
0.1225	1.24428310e+04	6.25344464e+03	-5.11553271e+02
0.1275	1.24135595e+04	1.61352834e+03	9.56823041e+02
0.1325	9.85903404e+03	6.67018823e+03	4.46861637e+03
0.1375	1.12148597e+04	8.56901293e+02	-1.11069370e+03
0.1425	1.02453008e+04	4.20712573e+03	8.93896333e+02
0.1475	9.26898441e+03	2.08557401e+03	-5.93223819e+02
0.1525	8.46173233e+03	3.65173626e+03	-2.78594346e+01
0.1575	8.16955631e+03	-4.17065369e+02	4.79968541e+02
0.1625	7.59774844e+03	3.22895712e+03	2.58790382e+02
0.1675	7.53586047e+03	2.58287920e+03	1.38392439e+03
0.1725	7.60392194e+03	2.11987325e+03	-7.84575645e+02
0.1775	6.81886733e+03	1.64994394e+03	2.88507735e+03
0.1825	6.51960818e+03	1.28085793e+03	-1.55173729e+02
0.1875	6.04139127e+03	5.95810006e+02	2.41800142e+02
0.1925	6.39996685e+03	2.24158697e+03	9.05520985e+02
0.1975	5.79936560e+03	7.14392737e+02	-6.53385882e+02
0.2025	5.35528726e+03	1.21341718e+03	-5.08272655e+02
0.2075	5.40687407e+03	1.51117142e+03	-2.08228980e+03
0.2125	5.19782818e+03	1.40309075e+03	1.01869900e+03
0.2175	5.05843652e+03	1.47249250e+03	-1.06154173e+03
0.2225	4.89416965e+03	1.93639353e+02	3.08476873e+02
0.2275	4.78027652e+03	9.67625315e+02	-1.09572616e+03
0.2325	4.64270906e+03	1.90064627e+03	1.58455089e+03
0.2375	4.04596731e+03	3.64179341e+02	-6.65306427e+02
0.2425	4.14620489e+03	4.52443617e+02	5.56548933e+00
0.2475	3.94457267e+03	1.35053072e+02	-4.36065789e+02
0.2525	3.89280503e+03	5.56651609e+02	9.36329311e+02
0.2575	3.87329184e+03	-4.74443429e+02	1.01481960e+02
0.2625	3.52726151e+03	1.35849467e+02	-2.37701522e+02
0.2675	3.36560081e+03	-7.27303832e+01	-5.33149741e+02
0.2725	3.68696626e+03	7.30266522e+02	4.18468154e+02
0.2775	3.23495195e+03	1.06268566e+03	4.28003911e+02
0.2825	3.37644297e+03	-1.21431790e+02	5.20572298e+02
0.2875	3.01139674e+03	-1.23289261e+02	1.80152921e+02
0.2925	3.08776320e+03	3.84893566e+02	-2.17656227e+00
0.2975	2.94355145e+03	4.65651613e+02	1.18090098e+02
