####### Power Spectrum of Patchy Simulation 511 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.34605767e+04	6.34384049e+04	-3.51566188e+04
0.0175	6.84970580e+04	3.81251607e+04	1.83266693e+04
0.0225	7.09290111e+04	3.38940809e+04	1.01701352e+04
0.0275	5.08691489e+04	1.62687961e+04	8.44402323e+02
0.0325	5.15733379e+04	2.02921607e+04	-1.96602805e+04
0.0375	5.63659174e+04	2.42242749e+04	2.30372931e+04
0.0425	4.31846195e+04	1.77765267e+04	1.98232786e+03
0.0475	3.79306489e+04	1.64008715e+04	1.12553520e+03
0.0525	3.09621381e+04	1.41072727e+04	5.23548940e+02
0.0575	2.91068535e+04	7.12963861e+03	-2.48718002e+03
0.0625	2.84354749e+04	5.47111370e+03	-7.68386201e+03
0.0675	2.92667138e+04	1.36618923e+04	-1.14244257e+03
0.0725	2.45531900e+04	1.06906668e+04	-2.64137122e+03
0.0775	2.28256896e+04	5.97574797e+03	-9.15395376e+02
0.0825	2.25644008e+04	7.40310765e+03	2.02908926e+03
0.0875	1.84308329e+04	5.10796257e+03	-9.25860510e+02
0.0925	1.70575423e+04	5.57184013e+03	-3.82530717e+01
0.0975	1.68993553e+04	5.87654846e+03	-7.45682742e+02
0.1025	1.48366803e+04	6.56999703e+03	1.17670619e+03
0.1075	1.42634381e+04	6.24577970e+03	4.10128987e+02
0.1125	1.27079791e+04	3.75942949e+03	7.76577106e+02
0.1175	1.25159430e+04	5.00160832e+03	5.71390918e+02
0.1225	1.23565822e+04	4.25017176e+03	-5.30824460e+02
0.1275	1.18405177e+04	4.07686666e+03	3.57160142e+01
0.1325	1.05189701e+04	3.03766487e+03	1.70751661e+03
0.1375	1.04371778e+04	1.91944499e+03	-1.32263262e+03
0.1425	9.42389195e+03	3.56988178e+03	-6.46616523e+02
0.1475	9.18781510e+03	1.69361896e+03	1.27181365e+03
0.1525	8.44043102e+03	2.54624477e+03	3.84871300e+01
0.1575	8.20473728e+03	1.74454447e+03	5.56497061e+02
0.1625	7.29332963e+03	2.26903267e+03	4.85783354e+02
0.1675	7.61521012e+03	1.91797195e+03	-2.87477810e+02
0.1725	6.94543129e+03	2.13119874e+03	3.49293157e+02
0.1775	6.62028990e+03	2.00455636e+03	6.39176136e+02
0.1825	6.75163280e+03	1.74047134e+03	5.63458606e+02
0.1875	6.16310861e+03	1.57802251e+03	-1.23563870e+01
0.1925	5.78925218e+03	1.47766573e+03	-2.57543741e+02
0.1975	5.95976715e+03	1.58907282e+03	5.71763717e+02
0.2025	5.31791310e+03	8.62423624e+02	5.15368883e+02
0.2075	5.31852303e+03	1.69224127e+03	1.50270737e+02
0.2125	5.23764613e+03	1.12128589e+03	-2.81739208e+02
0.2175	4.80919141e+03	8.69550142e+02	-1.26182050e+01
0.2225	4.86189320e+03	1.41592625e+03	4.81028302e+02
0.2275	4.48433801e+03	9.97606661e+02	6.49653751e+02
0.2325	4.41009839e+03	6.90293410e+02	3.51210519e+01
0.2375	4.07243993e+03	1.05186552e+03	3.81910437e+02
0.2425	4.00635976e+03	5.08065760e+02	2.45107773e+02
0.2475	3.74299761e+03	7.26485370e+02	8.73805835e+01
0.2525	3.91461737e+03	5.13450074e+02	2.89200833e+02
0.2575	3.45556778e+03	3.60201899e+02	-5.68543574e+01
0.2625	3.57225497e+03	7.25168240e+02	2.52824316e+01
0.2675	3.34243239e+03	3.17893943e+02	2.32134249e+02
0.2725	3.21701847e+03	3.12195219e+02	3.49336070e+02
0.2775	3.34218796e+03	4.82445371e+02	-5.70923545e+01
0.2825	3.04848572e+03	3.59679577e+02	-2.00239688e+01
0.2875	2.92368207e+03	3.75598582e+02	2.61460714e+02
0.2925	2.78917629e+03	4.17335884e+01	3.19540452e+02
0.2975	2.80829304e+03	3.09928559e+02	3.52727251e+02
