####### Power Spectrum of Patchy Simulation 984 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.14341564e+04	-7.93266518e+03	-1.50969125e+04
0.0175	8.06543779e+04	1.02733675e+05	4.31810948e+04
0.0225	5.28618125e+04	5.14623374e+03	-1.69437293e+04
0.0275	4.67975930e+04	-3.51233870e+02	8.64262164e+03
0.0325	6.12915483e+04	5.71066875e+04	3.35884911e+04
0.0375	4.39124790e+04	-1.27677729e+03	-2.84410209e+04
0.0425	3.83229772e+04	2.24439711e+04	-6.09920629e+03
0.0475	3.34166895e+04	1.00902402e+04	3.65617757e+03
0.0525	3.44898637e+04	1.45877897e+04	2.23709147e+03
0.0575	2.98782564e+04	9.36022479e+03	-2.44845127e+03
0.0625	2.47914722e+04	7.55491756e+03	1.87787172e+03
0.0675	2.78901269e+04	1.70499714e+04	7.20688251e+03
0.0725	2.41584782e+04	1.05318782e+04	-3.71183979e+03
0.0775	2.45204314e+04	1.09505336e+04	1.47464500e+03
0.0825	1.99725863e+04	6.18300522e+03	7.84311020e+02
0.0875	1.85625219e+04	7.44275709e+03	5.30639473e+03
0.0925	1.61693695e+04	3.28917593e+03	-2.66475597e+03
0.0975	1.62864920e+04	7.64630288e+03	-4.36977980e+02
0.1025	1.32948358e+04	6.95706742e+03	2.18391622e+03
0.1075	1.37861135e+04	7.44554505e+03	3.51654729e+02
0.1125	1.26519359e+04	5.00458530e+03	-1.13829619e+03
0.1175	1.12460875e+04	2.31921928e+03	-1.20532926e+03
0.1225	1.17724169e+04	5.39378843e+03	7.98002634e+02
0.1275	1.04489798e+04	3.43294963e+03	-4.36108185e+02
0.1325	1.01565313e+04	3.79024730e+03	-6.34401470e+01
0.1375	1.04517761e+04	4.13616676e+03	-4.66181197e+02
0.1425	8.80732028e+03	1.93355260e+03	-1.30071348e+03
0.1475	9.01989223e+03	3.46688368e+03	-2.01202140e+01
0.1525	7.81366797e+03	2.93389135e+03	9.33393089e+02
0.1575	7.76486093e+03	2.25666041e+03	7.35244382e+01
0.1625	7.54977909e+03	2.37032304e+03	-7.24779754e+02
0.1675	6.35787148e+03	1.56327157e+03	4.10091940e+02
0.1725	7.07751362e+03	3.06864748e+03	6.27268434e+02
0.1775	6.41131339e+03	2.11628173e+03	1.11210807e+03
0.1825	6.20136511e+03	1.55922070e+03	-7.83146563e+02
0.1875	6.12134072e+03	2.01636862e+03	-3.67046386e+02
0.1925	5.51560500e+03	2.00914709e+03	3.86151792e+02
0.1975	5.45719536e+03	1.30210458e+03	-1.59053944e+02
0.2025	5.29085905e+03	1.62536914e+03	4.32672294e+02
0.2075	4.76347045e+03	6.94222774e+02	-3.53959054e+02
0.2125	4.64510324e+03	1.32559872e+03	7.08712929e+02
0.2175	4.57925478e+03	1.22513274e+03	6.92556154e+02
0.2225	4.46775650e+03	9.16470061e+02	2.45238574e+02
0.2275	4.06494644e+03	9.91358551e+02	-2.02406718e+02
0.2325	3.91485419e+03	9.01113602e+02	-3.35837061e+02
0.2375	4.00439191e+03	7.28718744e+02	4.45729592e+02
0.2425	3.60032830e+03	5.36436894e+02	-4.03994068e+02
0.2475	3.72218466e+03	1.17725196e+03	1.22693276e+02
0.2525	3.39771948e+03	3.13938004e+02	-1.65484886e+02
0.2575	3.53591226e+03	7.93779492e+02	3.71423794e+02
0.2625	3.25470932e+03	5.09692304e+02	5.19484075e+02
0.2675	2.96252439e+03	1.76158075e+02	-8.42884973e+01
0.2725	3.01696524e+03	7.97634157e+02	3.20616188e+02
0.2775	2.79688850e+03	3.44303455e+02	7.12546448e+02
0.2825	2.84156327e+03	5.73187052e+02	5.10750140e+02
0.2875	2.76032428e+03	4.29604267e+02	-3.68165105e+01
0.2925	2.52948227e+03	-3.91767835e+02	-1.53186071e+02
0.2975	2.83327036e+03	6.94709400e+02	3.54372922e+02
