####### Power Spectrum of Patchy Simulation 611 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.74455046e+04	3.68669003e+04	3.77327094e+04
0.0175	5.12243598e+04	2.20801605e+04	-2.43405690e+04
0.0225	4.10973098e+04	-5.91999776e+03	-2.10658418e+04
0.0275	5.30182348e+04	3.93695219e+04	7.46925282e+03
0.0325	4.83346323e+04	5.06864195e+04	3.56571704e+03
0.0375	3.34810065e+04	-8.45516958e+03	-2.46520679e+04
0.0425	3.21438483e+04	1.09764916e+04	3.52452686e+02
0.0475	3.94680927e+04	1.87632035e+04	5.30817520e+03
0.0525	3.25861349e+04	1.15294127e+04	7.41113029e+02
0.0575	3.38169889e+04	1.76981377e+04	-3.70113403e+03
0.0625	3.13409327e+04	8.39820054e+03	-8.69284097e+03
0.0675	2.85694534e+04	2.17901123e+04	1.25687089e+04
0.0725	2.34752848e+04	8.06601149e+03	-1.13293761e+04
0.0775	2.53254444e+04	1.35039057e+04	7.20481942e+03
0.0825	1.85460571e+04	5.76395940e+03	1.85131443e+03
0.0875	1.95928469e+04	5.89989057e+03	1.61206338e+02
0.0925	1.88112314e+04	9.83945050e+03	6.47438266e+03
0.0975	1.43888034e+04	4.20477277e+03	-1.80646893e+03
0.1025	1.55227073e+04	6.35695384e+03	3.11434601e+03
0.1075	1.34991424e+04	4.16037949e+03	-1.85625673e+03
0.1125	1.41704777e+04	3.21010266e+03	-3.84747028e+03
0.1175	1.15501187e+04	2.89798599e+03	5.07887734e+02
0.1225	1.13934561e+04	4.33569219e+03	1.03191570e+03
0.1275	1.20645243e+04	6.12476731e+03	1.36912269e+03
0.1325	1.08150697e+04	3.12658015e+03	-1.19107461e+03
0.1375	1.04816796e+04	1.27180647e+03	-2.43224232e+03
0.1425	9.49022122e+03	3.10594692e+03	4.42863826e+02
0.1475	9.67578873e+03	4.42632409e+03	1.09149300e+03
0.1525	8.09591465e+03	6.99529823e+02	-2.60770206e+02
0.1575	8.17815099e+03	2.87936638e+03	2.37102431e+03
0.1625	7.63731945e+03	8.95579360e+02	-8.99266172e+02
0.1675	7.39736677e+03	2.06473255e+03	1.50257750e+03
0.1725	7.21119439e+03	1.68657959e+03	1.97732962e+02
0.1775	6.93237459e+03	1.57076795e+03	-4.25752938e+02
0.1825	6.47074523e+03	1.45347246e+03	-9.46259095e+02
0.1875	6.32392424e+03	3.01365540e+03	4.41531794e+02
0.1925	5.95719792e+03	7.13695705e+02	-1.24206980e+03
0.1975	6.26753794e+03	1.70913720e+03	-5.69642657e+02
0.2025	5.17610155e+03	9.14325761e+02	1.44208595e+03
0.2075	5.45949730e+03	1.12124587e+03	2.94632068e+02
0.2125	4.85525833e+03	1.37960711e+03	-3.55326939e+02
0.2175	4.74234253e+03	8.67017381e+02	1.09219272e+02
0.2225	4.69411473e+03	1.23639746e+03	1.11788702e+03
0.2275	4.72225996e+03	7.36150841e+02	-1.21461774e+01
0.2325	3.99327812e+03	6.60856885e+01	5.69961858e+02
0.2375	4.25370973e+03	1.20486783e+03	-7.36658514e+02
0.2425	4.21642017e+03	9.61700555e+02	5.54647386e+02
0.2475	3.82537518e+03	1.21197520e+02	8.66582773e+02
0.2525	4.06902951e+03	7.56270819e+02	2.99927492e+02
0.2575	3.18878563e+03	5.17547411e+02	1.96788121e+02
0.2625	3.56699212e+03	8.85318663e+02	3.30071530e+02
0.2675	3.65141588e+03	-2.64421853e+02	1.67959954e+00
0.2725	2.93374443e+03	2.65474283e+02	-1.41933589e+02
0.2775	3.08258992e+03	5.88446439e+02	9.69163872e+02
0.2825	3.22881531e+03	3.78712284e+02	4.06555889e+02
0.2875	2.83409617e+03	1.94894544e+02	-5.12099387e+02
0.2925	3.11382712e+03	5.79686331e+02	7.88116356e+02
0.2975	2.94645091e+03	4.82794612e+02	5.81889830e+01
