####### Power Spectrum of Patchy Simulation 919 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.94194611e+04	2.36946398e+04	4.92384731e+03
0.0175	6.94637042e+04	3.30293489e+04	-3.87355940e+04
0.0225	7.36049549e+04	5.18322525e+04	-6.62624706e+03
0.0275	5.45033068e+04	4.33325761e+03	-1.77744874e+04
0.0325	5.15275847e+04	-4.87327081e+01	-7.11709619e+03
0.0375	5.04521063e+04	1.83104290e+04	-8.09355581e+03
0.0425	3.44713236e+04	1.14800297e+04	6.32117724e+02
0.0475	3.56472570e+04	1.17972742e+04	4.81221492e+03
0.0525	3.19228210e+04	1.21468440e+04	8.69892584e+03
0.0575	2.90985512e+04	1.00226899e+04	-4.39809037e+01
0.0625	2.77832210e+04	1.50800312e+04	-3.93874689e+03
0.0675	2.97862649e+04	7.87408284e+03	2.33370315e+02
0.0725	2.38544100e+04	6.47765105e+03	1.60414668e+03
0.0775	2.53111435e+04	9.68868134e+03	-9.18738086e+02
0.0825	2.10275798e+04	8.29090444e+03	2.41794602e+03
0.0875	2.05855430e+04	9.22388513e+03	-2.14815946e+03
0.0925	1.64938955e+04	7.17527504e+03	-9.21882916e+02
0.0975	1.60667757e+04	4.38264771e+03	-5.90964110e+02
0.1025	1.53629585e+04	4.33627789e+03	-2.29618823e+03
0.1075	1.32526334e+04	5.02891093e+03	-5.70859429e+02
0.1125	1.38127877e+04	5.74147989e+03	2.37767048e+02
0.1175	1.27913810e+04	2.68579414e+03	-2.15782178e+02
0.1225	1.17663588e+04	3.64321087e+03	1.00679284e+03
0.1275	1.18298005e+04	4.22861878e+03	7.82974721e+02
0.1325	1.12085068e+04	3.63440355e+03	1.31181974e+03
0.1375	1.03687544e+04	2.79280636e+03	-3.74843061e+02
0.1425	9.81456167e+03	3.42229403e+03	6.15059706e+02
0.1475	9.08032309e+03	3.35767651e+03	6.54372314e+02
0.1525	8.90895670e+03	2.80260346e+03	6.91956536e+02
0.1575	8.12366186e+03	2.63664203e+03	6.80358316e+01
0.1625	7.79308387e+03	2.70788062e+03	6.87774483e+02
0.1675	7.42980634e+03	1.44294854e+03	-1.34231898e+02
0.1725	7.05363031e+03	2.31057247e+03	8.71216367e+02
0.1775	6.71961261e+03	1.27290585e+03	1.01827692e+02
0.1825	6.18546207e+03	1.26634470e+03	4.75305613e+02
0.1875	6.41921439e+03	1.98513301e+03	2.97674742e+02
0.1925	5.99206847e+03	2.19310382e+03	-1.60785422e+02
0.1975	5.68471471e+03	1.39300029e+03	-1.07284260e+02
0.2025	5.54503448e+03	9.49991251e+02	-7.27221114e+01
0.2075	5.16233247e+03	1.01458245e+03	-2.49452368e+02
0.2125	4.98621508e+03	1.18991396e+03	4.30894836e+02
0.2175	4.94334262e+03	1.29961086e+03	4.17721936e+02
0.2225	4.57651746e+03	1.19872598e+03	-1.90645050e+02
0.2275	4.68131596e+03	9.89265232e+02	-1.67902910e+01
0.2325	4.50740055e+03	1.00376132e+03	5.16797490e+02
0.2375	4.07919617e+03	5.44916964e+02	2.00172166e+02
0.2425	4.09434106e+03	8.47332677e+02	-6.98735534e+01
0.2475	3.88650523e+03	3.94895222e+02	-1.37271144e+01
0.2525	4.01338909e+03	8.53134269e+02	9.18478250e+01
0.2575	3.57046598e+03	3.47629897e+02	-1.44173217e+02
0.2625	3.54907937e+03	6.95059210e+02	1.45295268e+02
0.2675	3.38197593e+03	3.43027966e+02	1.67140959e+01
0.2725	3.26134078e+03	7.43584094e+01	-1.73346053e+01
0.2775	3.20679549e+03	2.82650297e+02	2.73715496e+02
0.2825	3.10053877e+03	1.03638805e+02	-4.38607065e+01
0.2875	3.06109468e+03	2.73295926e+02	1.85876887e+02
0.2925	2.94177875e+03	3.16659539e+02	3.11815442e+02
0.2975	2.87551193e+03	3.06899538e+02	1.88935305e+02
