####### Power Spectrum of Patchy Simulation 561 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.90911531e+04	1.21773556e+04	2.55204794e+04
0.0175	6.28479312e+04	-1.83271513e+04	-3.26177423e+04
0.0225	9.50657597e+04	1.44442966e+05	9.91901622e+04
0.0275	7.38563696e+04	5.07875024e+04	-4.52876800e+04
0.0325	5.24201233e+04	3.82425433e+04	4.05953148e+03
0.0375	4.86346245e+04	2.58030134e+04	3.11834862e+04
0.0425	3.66570217e+04	1.90161269e+04	-6.57834985e+02
0.0475	4.09089185e+04	2.98001304e+04	1.45995574e+03
0.0525	2.78813893e+04	1.62924738e+04	4.97318631e+03
0.0575	3.16248579e+04	1.39432001e+04	-8.14519959e+03
0.0625	3.11022154e+04	6.30424633e+03	-6.50342843e+03
0.0675	2.71466319e+04	1.67902409e+04	-2.24410824e+03
0.0725	2.20404767e+04	8.62436414e+03	2.57722945e+03
0.0775	2.67320291e+04	1.60403494e+04	3.35904199e+02
0.0825	2.14587667e+04	7.95339658e+03	-6.64864832e+02
0.0875	1.73795495e+04	6.03770038e+03	1.09869728e+03
0.0925	2.10246096e+04	8.67017782e+03	-9.01548781e+02
0.0975	1.59936754e+04	5.00154024e+03	-2.49586892e+02
0.1025	1.48327901e+04	6.07664199e+03	5.76622595e+02
0.1075	1.36106316e+04	3.18954467e+03	2.25777928e+03
0.1125	1.32495255e+04	4.92679568e+03	1.02017383e+03
0.1175	1.39826461e+04	7.69303427e+03	6.73433259e+02
0.1225	1.11375327e+04	1.35281915e+03	-9.64974765e+02
0.1275	1.23568412e+04	5.89265965e+03	4.10524505e+02
0.1325	9.82515779e+03	2.56900487e+03	1.15396714e+01
0.1375	1.02918076e+04	3.95276548e+03	-6.23129395e+02
0.1425	1.00565456e+04	1.73932236e+03	-7.26646319e+02
0.1475	9.81089486e+03	4.86742904e+03	3.89121167e+02
0.1525	8.24756467e+03	4.65888693e+02	-1.01160294e+03
0.1575	8.17669045e+03	4.25686349e+03	5.59224763e+02
0.1625	7.68846067e+03	3.26453428e+02	-7.31265635e+02
0.1675	6.95586008e+03	2.69164640e+03	2.07510811e+03
0.1725	7.46839870e+03	2.89332361e+03	-2.21148871e+02
0.1775	6.34008725e+03	1.01791266e+03	-9.28787772e+02
0.1825	6.60490183e+03	2.51957809e+03	1.06569277e+03
0.1875	6.32907792e+03	1.82274508e+03	2.31501747e+00
0.1925	6.22793013e+03	1.85052139e+03	9.91214987e+02
0.1975	5.69717658e+03	9.77496526e+02	1.91517355e+03
0.2025	5.65107104e+03	1.15500890e+03	-2.22632876e+03
0.2075	5.45381589e+03	1.44222833e+03	3.10931072e+02
0.2125	4.95013429e+03	1.66415770e+03	4.30101664e+02
0.2175	4.38319827e+03	3.35986154e+02	-1.74589991e+02
0.2225	5.10363537e+03	1.20696892e+03	1.19668904e+02
0.2275	4.59320126e+03	1.24731483e+03	-5.42312800e+02
0.2325	4.39755513e+03	6.14113723e+02	9.08141652e+02
0.2375	3.96320978e+03	5.90402576e+01	-9.75709405e+02
0.2425	4.26017599e+03	1.34313401e+03	3.50496526e+02
0.2475	3.68374529e+03	8.48818011e+02	8.06795101e+02
0.2525	3.72069401e+03	4.40762901e+02	2.22352408e+02
0.2575	3.87687111e+03	5.73742731e+02	2.37306693e+02
0.2625	3.66338122e+03	4.42840436e+02	-2.32983429e+02
0.2675	3.44434899e+03	4.00314774e+02	8.79798715e+01
0.2725	3.32039568e+03	-9.91130797e+01	-5.00802536e+01
0.2775	3.27921586e+03	-2.18796151e+02	-6.41267824e+02
0.2825	3.08091657e+03	3.95282536e+02	7.55666238e+02
0.2875	2.93305782e+03	1.82329647e+02	2.33498973e+02
0.2925	3.13989503e+03	-5.49986121e+02	-4.13659948e+02
0.2975	3.05058014e+03	5.00966150e+02	2.08851798e+02
