####### Power Spectrum of Patchy Simulation 786 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.78183014e+04	-8.08186988e+04	6.03803323e+04
0.0175	8.08341925e+04	2.55099436e+04	-1.01396131e+05
0.0225	5.52878817e+04	1.94802360e+04	9.66522122e+04
0.0275	5.51941080e+04	4.61906414e+04	1.52749412e+04
0.0325	6.21615371e+04	-1.65834294e+04	-1.22758466e+04
0.0375	4.84853386e+04	1.35985588e+04	9.83748533e+03
0.0425	3.91944505e+04	1.22233304e+04	5.83385087e+03
0.0475	3.46363647e+04	1.99219152e+04	1.80549918e+03
0.0525	4.06093423e+04	2.52877975e+04	-5.55518596e+03
0.0575	3.20767086e+04	-1.95556088e+02	-1.45741574e+04
0.0625	3.05910011e+04	1.95811943e+04	-2.10194031e+03
0.0675	2.71676211e+04	8.83489073e+03	4.94058862e+03
0.0725	2.63270316e+04	8.57507633e+03	-1.10321910e+04
0.0775	2.33889135e+04	9.41826536e+03	-1.11711566e+04
0.0825	2.09804330e+04	6.31197092e+03	2.12575502e+03
0.0875	2.14084370e+04	1.01084010e+04	-1.90942488e+03
0.0925	1.58915580e+04	4.08888610e+03	-1.01770477e+03
0.0975	1.65592224e+04	9.01720062e+03	-1.03604073e+03
0.1025	1.42323767e+04	4.60783746e+03	-1.78635194e+03
0.1075	1.38410332e+04	9.38052880e+03	5.62621755e+03
0.1125	1.24168263e+04	-1.20236404e+03	-6.24266496e+03
0.1175	1.33474128e+04	6.75490320e+03	7.85795923e+02
0.1225	1.32898348e+04	5.48359018e+03	-1.82061664e+03
0.1275	1.13919871e+04	4.53012370e+03	7.13372226e+01
0.1325	1.15581389e+04	5.79786430e+03	1.12541526e+03
0.1375	1.09685040e+04	1.74084612e+03	-2.38124018e+03
0.1425	9.35485470e+03	2.74051301e+03	1.05900347e+03
0.1475	9.32574793e+03	3.57124758e+03	2.04847331e+03
0.1525	9.16919649e+03	1.40296710e+03	-1.98306876e+03
0.1575	8.45333438e+03	3.20211870e+03	5.56583681e+02
0.1625	7.63265787e+03	2.01106168e+03	-6.79560938e+01
0.1675	7.39193549e+03	1.93512245e+03	-2.41089829e+03
0.1725	7.07468346e+03	3.52929675e+03	9.00913282e+02
0.1775	6.81717980e+03	6.38926630e+02	-2.00196041e+02
0.1825	6.78901997e+03	2.04475421e+03	-4.14881165e+02
0.1875	6.48717167e+03	1.47449273e+03	-1.41122442e+03
0.1925	6.51517547e+03	1.43347519e+03	4.79507779e+02
0.1975	6.07573055e+03	1.97167222e+03	-1.36776459e+02
0.2025	5.73297467e+03	1.56629374e+03	-1.34751820e+03
0.2075	5.31220175e+03	1.74911390e+02	5.35411868e+02
0.2125	5.76566281e+03	1.15585315e+03	-2.75814940e+02
0.2175	4.48004580e+03	1.26651370e+03	6.43520477e+01
0.2225	5.11920241e+03	1.16080098e+03	7.91481234e+02
0.2275	4.40218800e+03	1.79560767e+02	-3.21645966e+02
0.2325	4.39766900e+03	5.02320892e+02	-6.94129624e+02
0.2375	4.41659337e+03	1.36270791e+03	1.10300704e+03
0.2425	3.90384281e+03	4.22437939e+02	-4.67065605e+02
0.2475	4.18576810e+03	9.09347770e+02	6.82418013e+02
0.2525	3.46684320e+03	8.96529898e+01	1.01241097e+02
0.2575	3.70128405e+03	5.04209718e+02	-4.56702057e+02
0.2625	4.16055429e+03	1.05620692e+03	4.53488342e+02
0.2675	3.46760720e+03	3.04975448e+02	4.90850909e+02
0.2725	3.54909316e+03	3.56194691e+02	-5.81646947e+02
0.2775	3.43727990e+03	5.46861928e+02	-2.62128585e+02
0.2825	3.18332388e+03	-3.35975087e+01	7.08049810e+01
0.2875	3.13078095e+03	9.10857794e+02	3.01624743e+02
0.2925	2.84948181e+03	-1.95127813e+02	-1.79687799e+01
0.2975	3.05697303e+03	9.29222691e+01	-8.10735572e+01
