####### Power Spectrum of Patchy Simulation 285 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.38654538e+05	4.39948102e+04	-5.41282205e+04
0.0175	3.66380398e+04	8.44363906e+04	-5.09773213e+04
0.0225	8.85323790e+04	-1.36012379e+04	-5.84011582e+04
0.0275	6.40298762e+04	1.43732671e+04	-3.10033557e+04
0.0325	4.50231990e+04	1.45811481e+04	-1.28702988e+04
0.0375	5.31427706e+04	-6.36080696e+03	-1.87806460e+04
0.0425	4.27313016e+04	1.49118612e+04	8.86492731e+03
0.0475	2.87499773e+04	7.85302120e+03	-9.41722189e+03
0.0525	3.54579384e+04	2.21672230e+04	-3.60511923e+02
0.0575	4.12845858e+04	1.31762771e+04	7.39103520e+03
0.0625	2.52285243e+04	1.17118788e+04	-1.32189780e+03
0.0675	2.86950938e+04	8.19042987e+03	5.07908009e+02
0.0725	2.79478521e+04	6.24584371e+03	4.02691346e+02
0.0775	2.28829626e+04	8.60208507e+03	-3.01658417e+03
0.0825	1.97705251e+04	6.81442878e+03	3.55110885e+03
0.0875	1.73263606e+04	-6.18052086e+01	-1.57372439e+03
0.0925	1.84353759e+04	6.50052994e+03	-2.31210701e+03
0.0975	1.50138378e+04	7.92798047e+03	3.63536763e+03
0.1025	1.49406790e+04	5.30001189e+03	1.62787545e+03
0.1075	1.45135817e+04	4.11489293e+03	2.97527199e+03
0.1125	1.20496330e+04	1.03578581e+04	2.16479463e+03
0.1175	1.29343387e+04	5.14638730e+03	2.52253371e+03
0.1225	1.20672361e+04	7.58919194e+03	7.61874314e+02
0.1275	1.13750712e+04	4.06473739e+03	1.71500118e+03
0.1325	1.01761464e+04	2.58580186e+03	-9.90623413e+02
0.1375	1.15206754e+04	4.33879567e+03	1.03008991e+03
0.1425	8.00042824e+03	2.75798826e+03	9.71502115e+02
0.1475	1.01859018e+04	3.50878775e+03	-1.25415084e+03
0.1525	8.14862571e+03	3.64761069e+03	1.21467365e+03
0.1575	7.76249392e+03	9.45650585e+02	-3.37041175e+02
0.1625	8.17508292e+03	1.70734415e+03	1.19313030e+03
0.1675	7.41559325e+03	2.52909422e+03	-6.48528424e+02
0.1725	6.90704841e+03	2.06175986e+03	4.33301052e+02
0.1775	6.69115980e+03	2.14782910e+03	-2.71679158e+01
0.1825	6.72419793e+03	1.42650505e+03	-3.91846835e+02
0.1875	6.25140316e+03	9.05619033e+02	4.56760042e+02
0.1925	6.33015602e+03	5.26263615e+02	7.95155644e+02
0.1975	5.68613012e+03	7.12115399e+02	-2.04319876e+02
0.2025	5.65340459e+03	1.27281661e+03	1.27618373e+03
0.2075	4.89341507e+03	1.17850904e+03	-3.55347255e+02
0.2125	5.20567151e+03	1.20659833e+03	4.08005601e+02
0.2175	4.49569238e+03	4.79265232e+02	4.17925536e+02
0.2225	4.48817963e+03	1.21292854e+03	1.93325671e+02
0.2275	4.46336742e+03	1.08404907e+03	7.94718077e+02
0.2325	4.42162151e+03	2.80963905e+02	3.35213279e+02
0.2375	4.42517710e+03	5.95503646e+02	-1.42586210e+02
0.2425	3.82507322e+03	5.13457606e+02	5.15549488e+02
0.2475	4.00249976e+03	4.64756775e+02	2.44945097e+02
0.2525	3.68930614e+03	5.46690414e+02	-1.09943463e+02
0.2575	3.70086862e+03	6.34239675e+02	-8.54258642e+01
0.2625	3.47862890e+03	7.24052629e+02	2.43555346e+02
0.2675	3.29866289e+03	3.67705976e+02	-7.48245530e+01
0.2725	3.20457355e+03	9.44912972e+02	-1.24682237e+02
0.2775	3.13481300e+03	3.60392942e+02	3.35080980e+02
0.2825	3.28636808e+03	2.07427459e+02	2.64112268e+02
0.2875	3.12941629e+03	3.56831005e+02	3.73889864e+02
0.2925	2.80679461e+03	1.85113098e+02	1.72932459e+02
0.2975	2.94666907e+03	3.59280685e+02	-9.93838895e+01
