####### Power Spectrum of Patchy Simulation 166 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.87081403e+04	7.02189294e+04	8.14732399e+04
0.0175	7.64293551e+04	2.42892573e+04	1.41754064e+03
0.0225	9.20823228e+04	6.50614075e+03	-6.71434908e+04
0.0275	6.01374434e+04	4.66582560e+03	-1.82424702e+04
0.0325	5.05679786e+04	5.64414697e+04	4.85917560e+04
0.0375	4.34429273e+04	-1.65275057e+03	-3.62367121e+02
0.0425	3.56020628e+04	1.69365421e+04	1.94978431e+02
0.0475	3.20521568e+04	2.49224519e+04	-8.28662330e+02
0.0525	3.20710884e+04	1.92850474e+04	1.22571707e+04
0.0575	3.49480817e+04	1.68664956e+04	8.44198767e+03
0.0625	2.65174099e+04	1.89102662e+04	9.10912284e+03
0.0675	2.61123777e+04	1.26921485e+04	2.65765255e+03
0.0725	2.68348905e+04	2.04473469e+04	1.24076712e+04
0.0775	2.31244181e+04	4.71262484e+03	-1.22039205e+04
0.0825	2.03706186e+04	3.43683967e+03	-3.25920745e+03
0.0875	2.00239698e+04	8.06465543e+03	-8.64509310e+03
0.0925	1.89787320e+04	1.27930810e+04	2.32738253e+03
0.0975	1.41788914e+04	-9.34580258e+02	-3.00952886e+03
0.1025	1.51919671e+04	6.15384100e+03	1.66321195e+02
0.1075	1.43101320e+04	3.76441130e+03	1.57431985e+03
0.1125	1.37681582e+04	5.30421690e+03	-1.23498281e+03
0.1175	1.29324437e+04	5.70337460e+03	4.48450780e+03
0.1225	1.26329927e+04	5.29070672e+03	-4.25937020e+03
0.1275	1.09965176e+04	1.61282997e+03	-9.95982213e+02
0.1325	1.15227323e+04	6.06225546e+03	3.23311972e+03
0.1375	9.42156814e+03	2.01430922e+03	3.97856968e+02
0.1425	1.08341739e+04	6.19635119e+03	3.02846592e+03
0.1475	8.78556702e+03	1.59212244e+03	-2.28851861e+03
0.1525	8.89419689e+03	4.32431758e+03	-6.08870474e+02
0.1575	9.00614567e+03	3.71136284e+03	-2.77316013e+01
0.1625	7.36045387e+03	1.20281289e+03	-8.66293627e+02
0.1675	7.34190664e+03	4.49431863e+03	8.41307281e+02
0.1725	6.99713105e+03	8.81661225e+02	-6.85234325e+02
0.1775	7.10847731e+03	1.48923289e+03	4.58239739e+02
0.1825	6.25285346e+03	1.93408083e+03	-2.31813070e+01
0.1875	5.68862626e+03	2.61829520e+03	-3.41298574e+02
0.1925	6.17981246e+03	1.07993846e+03	2.60107081e+01
0.1975	5.64779242e+03	2.92770973e+02	-9.36036706e+02
0.2025	5.36356957e+03	2.99519236e+03	-5.74163387e+02
0.2075	5.27037818e+03	1.20214563e+03	4.50569754e+02
0.2125	4.96306743e+03	1.13192447e+03	4.22297890e+02
0.2175	5.18058570e+03	9.46538366e+02	1.75354560e+02
0.2225	4.78797540e+03	1.82700052e+03	8.86970047e+02
0.2275	4.52934896e+03	6.63047596e+02	-1.07366592e+03
0.2325	4.52832126e+03	8.75526845e+02	3.47779818e+02
0.2375	4.20818464e+03	1.24780226e+03	4.82266587e+02
0.2425	4.20534344e+03	1.20799887e+03	1.09405491e+02
0.2475	3.96688063e+03	3.65979449e+02	-5.31185927e+01
0.2525	3.89711430e+03	3.74367148e+02	-3.80876249e+02
0.2575	3.65972407e+03	1.11359734e+03	4.30531545e+02
0.2625	3.28090400e+03	1.32011400e+02	1.01326944e+03
0.2675	3.13394875e+03	3.66835470e+02	2.18249900e+02
0.2725	3.44371258e+03	7.59634071e+02	-6.41731964e+01
0.2775	3.06217975e+03	-3.23098148e+02	1.62699360e+02
0.2825	3.09015841e+03	3.98586003e+02	-2.36604302e+02
0.2875	2.97753178e+03	1.02616305e+03	2.89513550e+02
0.2925	3.10415531e+03	1.50517107e+02	6.40228812e+02
0.2975	3.00887945e+03	-7.55806406e+01	1.10631255e+02
