####### Power Spectrum of Patchy Simulation 767 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.68345763e+04	1.04313352e+04	2.58524087e+04
0.0175	7.69494846e+04	3.30783523e+03	-7.63917416e+03
0.0225	7.16842419e+04	2.93408529e+04	8.66214847e+02
0.0275	5.87526771e+04	3.70612751e+04	-1.75531712e+04
0.0325	5.60634499e+04	2.55164459e+04	1.96020402e+02
0.0375	4.99625612e+04	3.24985825e+04	-7.95436125e+03
0.0425	4.61899260e+04	1.79035266e+04	-1.76287493e+04
0.0475	3.88111576e+04	1.03820370e+04	6.31477242e+02
0.0525	3.19964030e+04	1.25898611e+04	-2.98002591e+03
0.0575	3.48876404e+04	1.28712882e+04	-6.20721569e+03
0.0625	2.92910613e+04	7.04495181e+03	2.70555199e+03
0.0675	2.77515907e+04	1.23723136e+04	1.74414791e+03
0.0725	2.52642146e+04	8.98257548e+03	2.88823040e+03
0.0775	2.36862934e+04	8.14281610e+03	1.47964324e+03
0.0825	2.13913803e+04	9.19943420e+03	4.73815634e+03
0.0875	1.87888356e+04	5.76099023e+03	-4.37172949e+03
0.0925	1.75694538e+04	6.82231412e+03	2.51889123e+03
0.0975	1.54373911e+04	4.56491951e+03	-1.58960353e+03
0.1025	1.49626439e+04	3.00759202e+03	2.02582468e+02
0.1075	1.42480664e+04	4.04597124e+03	2.23162432e+02
0.1125	1.37013607e+04	4.82083876e+03	7.43288378e+02
0.1175	1.19603137e+04	3.66744491e+03	2.59583956e+01
0.1225	1.15960605e+04	5.44752919e+03	1.50823330e+03
0.1275	1.15410754e+04	2.46059318e+03	-4.57859304e+02
0.1325	1.09915878e+04	2.14366859e+03	6.23025027e+02
0.1375	1.07328537e+04	3.82316263e+03	1.05161691e+03
0.1425	9.61513195e+03	3.32485975e+03	2.52196948e+02
0.1475	9.38003760e+03	2.93569434e+03	1.83218447e+03
0.1525	8.65673494e+03	2.16234265e+03	1.03398540e+03
0.1575	8.11449262e+03	2.99834507e+03	3.80343055e+02
0.1625	7.84057681e+03	2.83900472e+03	5.06847263e+02
0.1675	6.95925514e+03	2.05290907e+03	1.65011990e+02
0.1725	6.81188197e+03	1.88660796e+03	5.08058902e+01
0.1775	6.78804227e+03	2.07494981e+03	-1.18058804e+02
0.1825	6.49947423e+03	2.27861679e+03	6.60744031e+02
0.1875	6.16905732e+03	9.24175774e+02	4.53237739e+02
0.1925	5.97658167e+03	1.57893607e+03	1.91854253e+02
0.1975	6.03235649e+03	1.47922344e+03	1.01034074e+02
0.2025	5.62942182e+03	2.02263603e+03	4.04044469e+02
0.2075	5.17100861e+03	1.62044029e+03	8.93174206e+02
0.2125	4.93914511e+03	6.95638707e+02	2.61103695e+02
0.2175	4.90029127e+03	1.44347426e+03	-8.08542521e+01
0.2225	4.72588292e+03	8.13117657e+02	1.29445754e+02
0.2275	4.38922614e+03	1.15622005e+03	6.23768392e+02
0.2325	4.53348207e+03	1.13894425e+03	2.20000498e+02
0.2375	4.18528105e+03	1.27079767e+03	-7.67446109e+01
0.2425	4.07691730e+03	4.95721052e+02	1.97955393e+01
0.2475	3.78463755e+03	5.42657247e+02	-2.15666718e+01
0.2525	3.81001018e+03	7.80310239e+02	4.13020107e+02
0.2575	3.47292630e+03	2.31233144e+02	5.87395407e+02
0.2625	3.63834517e+03	3.99391641e+02	5.12864860e+02
0.2675	3.47739588e+03	4.29855449e+02	5.18737692e+02
0.2725	3.40942603e+03	2.84569851e+02	1.94711891e+02
0.2775	3.15434899e+03	3.26451527e+02	6.39590512e+01
0.2825	3.15403704e+03	2.64307915e+02	9.26411804e-01
0.2875	2.87381191e+03	-7.69381023e+01	-4.25466965e+01
0.2925	2.86410003e+03	2.09794155e+02	5.23765303e+01
0.2975	2.90555729e+03	1.59794783e+02	6.34862528e+02
