####### Power Spectrum of Patchy Simulation 921 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.67723406e+04	6.49629520e+04	6.13842658e+04
0.0175	6.48956241e+04	3.32589411e+04	-1.79614528e+04
0.0225	6.46392036e+04	5.44725660e+04	3.45206192e+04
0.0275	6.09277377e+04	-6.62452355e+03	-3.69082006e+03
0.0325	5.69867094e+04	3.47700239e+04	1.41372205e+04
0.0375	4.25746001e+04	1.10005651e+04	-2.44159031e+03
0.0425	3.68982683e+04	1.28934839e+04	1.49012883e+04
0.0475	3.90264935e+04	2.35350991e+04	3.35709012e+03
0.0525	2.96382714e+04	3.25570245e+03	1.07225196e+03
0.0575	2.87459916e+04	1.25902232e+04	-1.81592164e+03
0.0625	3.09326379e+04	1.40671470e+04	6.57866057e+03
0.0675	2.29335596e+04	3.99825168e+03	1.04921533e+03
0.0725	2.50678010e+04	8.70677366e+03	-1.06586389e+03
0.0775	2.21682346e+04	1.37639238e+04	6.16175890e+03
0.0825	2.01817676e+04	1.07550733e+04	3.27705887e+03
0.0875	1.67002829e+04	4.29773973e+03	-4.19018766e+03
0.0925	1.56705759e+04	6.55784255e+03	-1.29196305e+02
0.0975	1.67043062e+04	9.53909070e+03	3.83908977e+03
0.1025	1.35690108e+04	2.18707786e+03	-3.50879737e+02
0.1075	1.36953262e+04	3.77248682e+03	-8.29641640e+02
0.1125	1.23109203e+04	3.37674847e+03	-1.95882757e+03
0.1175	1.15027942e+04	3.52335582e+03	1.84171335e+03
0.1225	1.19474704e+04	3.97320643e+03	-1.10059008e+03
0.1275	1.04576739e+04	4.09113392e+03	2.52314084e+03
0.1325	1.01850962e+04	2.50711817e+03	-2.26247529e+01
0.1375	1.03451846e+04	4.41347431e+03	5.88715502e+02
0.1425	8.91185452e+03	2.68645797e+03	1.30151659e+03
0.1475	8.32301955e+03	1.75065905e+03	-6.07164601e+02
0.1525	8.38116984e+03	2.99283830e+03	5.61877741e+02
0.1575	7.51356876e+03	2.36985588e+03	-4.98845174e+02
0.1625	6.91535882e+03	2.22162922e+03	1.02953091e+03
0.1675	6.94612900e+03	2.00051769e+03	4.49816844e+02
0.1725	6.77344456e+03	2.89246403e+03	-1.14967519e+02
0.1775	6.06794791e+03	6.77322564e+02	-8.71027856e+01
0.1825	6.62624212e+03	2.63125976e+03	7.18209808e+02
0.1875	5.71400921e+03	9.95691170e+02	7.33301965e+02
0.1925	5.68630287e+03	1.61788159e+03	-3.32452605e+02
0.1975	5.15500891e+03	1.46640071e+03	-2.11893314e+02
0.2025	5.15844598e+03	1.62740382e+03	9.86495780e+02
0.2075	4.69068971e+03	4.04488056e+02	-9.58810023e+01
0.2125	5.05269611e+03	1.71604200e+03	5.57479910e+02
0.2175	4.53284182e+03	9.47793487e+02	7.85323715e+02
0.2225	4.08838519e+03	6.91517625e+02	-3.96439266e+02
0.2275	4.38112986e+03	1.34246020e+03	1.71912975e+02
0.2325	3.91900568e+03	4.53222910e+02	2.02033022e+02
0.2375	3.91899451e+03	9.83225734e+02	7.56422464e+02
0.2425	3.57208536e+03	6.35153294e+02	-3.78167006e+01
0.2475	3.60351868e+03	9.66189042e+02	5.68930272e+02
0.2525	3.64944927e+03	6.08421068e+02	-5.30039445e+02
0.2575	3.19546784e+03	2.80310709e+02	4.34987688e+01
0.2625	3.41727980e+03	1.22877266e+03	8.57975223e+02
0.2675	2.86972967e+03	-2.30109651e+02	-8.90707264e+01
0.2725	2.96868104e+03	8.53705000e+02	1.84328259e+02
0.2775	2.91146970e+03	5.61723825e+02	3.40187496e+02
0.2825	2.84548062e+03	1.16475593e+02	-4.62626939e-02
0.2875	2.83044219e+03	3.11619512e+02	-5.36569896e+01
0.2925	2.69513714e+03	2.69826780e+02	4.41652298e+02
0.2975	2.78838256e+03	6.35696150e+02	5.54112896e+02
