####### Power Spectrum of Patchy Simulation 932 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.52936463e+04	-7.11002420e+03	-3.69597139e+03
0.0175	5.16027886e+04	1.08245140e+04	-4.78049601e+04
0.0225	5.77554665e+04	-6.31126631e+03	-1.11744319e+04
0.0275	5.94832698e+04	4.04775145e+04	-1.79874391e+04
0.0325	4.88172039e+04	1.20967652e+04	-1.77581727e+04
0.0375	4.55271546e+04	3.18595502e+04	1.59207885e+04
0.0425	3.92792901e+04	1.48845251e+04	-8.91813980e+03
0.0475	3.69930450e+04	1.88763442e+04	1.55667278e+04
0.0525	3.66079269e+04	2.06413066e+04	2.47319007e+03
0.0575	2.74849413e+04	1.07403216e+04	-9.94364315e+03
0.0625	2.89569041e+04	1.59957307e+04	1.66364178e+03
0.0675	2.99087117e+04	1.54806467e+04	-3.66838217e+02
0.0725	2.69139375e+04	1.01844829e+04	1.84777363e+03
0.0775	2.32735496e+04	8.48797418e+03	-1.58989328e+03
0.0825	2.15035265e+04	6.25024905e+03	1.89489777e+03
0.0875	1.99021783e+04	8.70999152e+03	-2.08145130e+03
0.0925	1.74709615e+04	6.20926297e+03	-1.34233519e+03
0.0975	1.51172640e+04	6.60703460e+03	1.87471469e+03
0.1025	1.51241858e+04	5.32363543e+03	-2.87658115e+01
0.1075	1.38145866e+04	5.74506443e+03	1.81486088e+03
0.1125	1.32614697e+04	3.79992016e+03	1.27855367e+03
0.1175	1.26009600e+04	3.92073637e+03	6.66302747e+02
0.1225	1.17767016e+04	4.35746250e+03	-7.76460860e+02
0.1275	1.14224527e+04	4.84628426e+03	-1.39072850e+03
0.1325	1.09208220e+04	3.33032572e+03	-5.76988809e+02
0.1375	9.89959401e+03	3.40801313e+03	-6.10986450e+01
0.1425	9.47578856e+03	3.30620512e+03	-6.18206375e+02
0.1475	9.29848032e+03	2.56758182e+03	-2.31840206e+02
0.1525	8.50469725e+03	3.04500148e+03	1.61253350e+02
0.1575	7.98841293e+03	2.51226781e+03	6.54777163e+02
0.1625	7.77077006e+03	2.73302775e+03	6.56986636e+02
0.1675	6.88922349e+03	6.80092305e+02	-4.96941330e+02
0.1725	7.04476035e+03	2.92294596e+03	4.87471702e+01
0.1775	6.84439714e+03	1.86477371e+03	8.29171320e+02
0.1825	6.05179918e+03	1.79944750e+03	6.42964371e+02
0.1875	6.53266969e+03	1.84851975e+03	1.05564833e+03
0.1925	5.64026197e+03	1.66410507e+03	-5.58138709e+01
0.1975	5.89782456e+03	1.48308432e+03	-2.13760944e+02
0.2025	5.53460181e+03	8.63541547e+02	1.35311096e+02
0.2075	5.33531886e+03	1.02917110e+03	1.82375054e+02
0.2125	5.21841537e+03	9.08688565e+02	7.18506879e+02
0.2175	4.91854198e+03	1.14243187e+03	8.12625086e+01
0.2225	4.63906093e+03	7.96550152e+02	-3.45616835e+02
0.2275	4.46799639e+03	1.27636012e+03	5.30877541e+02
0.2325	4.38116408e+03	5.82880172e+02	-4.57830546e+02
0.2375	4.07028725e+03	6.72690175e+02	-1.07495582e+02
0.2425	4.15402560e+03	6.15504364e+02	4.11810396e+02
0.2475	3.75170613e+03	1.03545312e+03	1.90885692e+00
0.2525	3.68587764e+03	5.57535763e+02	-8.14473253e+01
0.2575	3.71670956e+03	5.44888707e+02	1.18250999e+02
0.2625	3.61934687e+03	7.45969476e+02	5.49391557e+02
0.2675	3.30363375e+03	5.10742443e+02	-1.63384035e+02
0.2725	3.36259842e+03	2.07666378e+02	5.68611225e+01
0.2775	3.19146211e+03	3.69575614e+02	7.79088439e+01
0.2825	3.18869440e+03	4.59757106e+02	6.67829154e+00
0.2875	2.91037337e+03	2.35303321e+02	8.55966182e+01
0.2925	2.90626277e+03	1.54322544e+02	3.09795538e+02
0.2975	2.93792441e+03	8.70228147e+01	3.36769909e+02
