####### Power Spectrum of Patchy Simulation 591 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.71449654e+04	-5.34212510e+04	-6.26592190e+03
0.0175	6.67188960e+04	6.21508122e+04	9.46341880e+03
0.0225	4.62909407e+04	-2.26654241e+04	-1.98157004e+03
0.0275	5.67657603e+04	2.72539112e+04	-6.68919590e+03
0.0325	4.48650638e+04	3.66459489e+04	-4.15202056e+04
0.0375	5.21123790e+04	1.40931854e+04	-1.98234348e+04
0.0425	3.60705936e+04	9.97407274e+03	2.37538943e+04
0.0475	3.84961919e+04	1.41621313e+04	8.48954693e+03
0.0525	2.80386735e+04	-5.84228232e+03	-1.26150501e+04
0.0575	3.31413447e+04	2.04073799e+04	5.72679304e+03
0.0625	2.47427757e+04	8.92587927e+03	-4.81812439e+03
0.0675	3.25659467e+04	1.43419430e+04	6.24933211e+03
0.0725	2.30906368e+04	5.52239450e+03	-6.67168293e+03
0.0775	2.46257687e+04	1.03346096e+04	7.78581263e+02
0.0825	2.15493935e+04	1.72272547e+03	-5.90860202e+03
0.0875	1.82211475e+04	5.72239237e+03	2.63489235e+03
0.0925	1.64887352e+04	4.73924102e+03	-7.11530764e+03
0.0975	1.48670790e+04	2.62952467e+03	-5.60593951e+02
0.1025	1.66962117e+04	3.16448313e+03	1.16332700e+03
0.1075	1.43240505e+04	5.95049153e+03	2.11927951e+03
0.1125	1.09986696e+04	4.45007748e+03	-1.03822142e+03
0.1175	1.18189367e+04	3.62587872e+03	2.89604915e+03
0.1225	1.18858459e+04	2.35117231e+03	-2.53024758e+03
0.1275	1.17035392e+04	7.00400601e+03	-3.28131622e+02
0.1325	1.05733880e+04	3.12991917e+03	6.90946947e+02
0.1375	1.08010013e+04	4.93404861e+03	2.74763841e+03
0.1425	9.81729519e+03	2.76014101e+03	-1.97193859e+03
0.1475	8.47226376e+03	2.23544393e+03	3.23445978e+02
0.1525	8.53206254e+03	3.68421076e+03	4.03132600e+02
0.1575	8.68019932e+03	2.48076777e+03	8.34550419e+02
0.1625	7.84324573e+03	8.28909451e+02	-4.54002099e+02
0.1675	7.66692405e+03	2.10260355e+03	-1.25884790e+03
0.1725	6.95818485e+03	1.89797785e+03	4.90743075e+02
0.1775	6.45690843e+03	1.77405520e+03	5.22891255e+02
0.1825	6.84917391e+03	3.05276576e+03	1.20697825e+03
0.1875	6.52471039e+03	2.10815065e+03	1.92230200e+01
0.1925	5.46531267e+03	1.54765783e+02	-1.37938092e+02
0.1975	6.26270333e+03	1.05225420e+03	1.22190410e+02
0.2025	5.26423977e+03	6.57285268e+02	-1.51261691e+02
0.2075	5.53514580e+03	1.65944056e+03	-5.10984329e+02
0.2125	5.02713068e+03	5.70967552e+02	-1.02252949e+02
0.2175	5.04197439e+03	4.85161760e+02	2.27006713e+02
0.2225	4.51899227e+03	1.67075700e+03	1.59530294e+03
0.2275	4.27056780e+03	3.65961732e+02	-3.38666574e+02
0.2325	4.09995216e+03	4.30822278e+02	3.85167165e+02
0.2375	4.25851286e+03	4.81767304e+02	-2.47048944e+02
0.2425	4.27821603e+03	1.65956165e+03	-1.81325132e+02
0.2475	3.99015516e+03	6.12373142e+02	-4.19686649e+01
0.2525	3.78441069e+03	3.17933437e+02	8.88346292e+02
0.2575	3.66121485e+03	8.15862072e+02	6.96667473e+02
0.2625	3.54335242e+03	2.79397244e+02	-4.48001298e+02
0.2675	3.43543216e+03	1.50154287e+02	-4.93518820e+02
0.2725	3.42407401e+03	8.74242909e+02	6.85060740e+02
0.2775	2.96792507e+03	2.38362636e+02	-1.03873624e+02
0.2825	2.90409332e+03	2.09697601e+02	-2.06945893e+01
0.2875	3.06261560e+03	2.10655800e+02	8.81097900e+02
0.2925	2.55219276e+03	-1.63524163e+02	3.09662110e+01
0.2975	3.15914822e+03	8.14378392e+01	1.01068979e+02
