####### Power Spectrum of Patchy Simulation 386 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.19570752e+04	-5.44547577e+04	5.81523865e+04
0.0175	7.88939638e+04	3.40613680e+04	-3.29894352e+04
0.0225	5.51261340e+04	3.61601630e+04	3.38226157e+03
0.0275	5.18603558e+04	3.61730366e+04	7.21488957e+03
0.0325	5.02436607e+04	2.60049332e+04	3.28085192e+04
0.0375	3.91903553e+04	-6.82656350e+01	4.00097553e+03
0.0425	3.99480056e+04	1.16698043e+04	9.06387593e+02
0.0475	3.54886719e+04	2.52795509e+04	7.87442220e+03
0.0525	3.85953544e+04	9.21574430e+03	2.42245820e+03
0.0575	3.04777866e+04	2.57328878e+04	9.56289753e+03
0.0625	2.76048205e+04	9.37797113e+03	1.56337984e+03
0.0675	3.02366064e+04	1.30404273e+04	4.76674113e+03
0.0725	2.59584467e+04	1.29839894e+04	2.81375794e+02
0.0775	2.15248354e+04	7.20219759e+03	9.30192020e+02
0.0825	2.20296183e+04	6.38771408e+03	-9.86897935e+03
0.0875	1.80806704e+04	1.06120869e+04	1.74238440e+03
0.0925	1.68712738e+04	6.27960336e+03	2.00151080e+03
0.0975	1.56054051e+04	5.17554511e+03	2.04620505e+03
0.1025	1.53271834e+04	9.72224659e+03	-6.85076570e+02
0.1075	1.33287176e+04	6.11236453e+03	-6.82807913e+02
0.1125	1.38681454e+04	6.56946122e+03	1.10554531e+03
0.1175	1.34220238e+04	5.24740026e+03	8.06321098e+02
0.1225	1.19259133e+04	4.30202646e+03	1.15756872e+03
0.1275	1.11727990e+04	2.46008300e+03	-1.80513755e+03
0.1325	1.13450245e+04	5.21521489e+03	7.33852433e+02
0.1375	9.86226140e+03	2.64813113e+03	-1.87762496e+03
0.1425	9.60858919e+03	4.81144289e+03	-1.05756179e+03
0.1475	9.88117971e+03	3.80893947e+03	-1.05478100e+03
0.1525	8.72242558e+03	2.77132487e+03	1.23537653e+03
0.1575	7.59105025e+03	1.65928245e+03	-1.56724481e+03
0.1625	8.19459708e+03	4.18431915e+03	4.41827789e+02
0.1675	8.30803606e+03	2.55542508e+03	-5.58306641e+02
0.1725	7.81519005e+03	1.66073483e+03	-2.59274065e+03
0.1775	6.97258049e+03	1.95965543e+03	1.36124340e+03
0.1825	6.54360439e+03	7.62264721e+02	1.68465161e+02
0.1875	6.57838707e+03	1.41888917e+03	-4.07605085e+02
0.1925	6.37107579e+03	1.32293913e+03	1.54106015e+03
0.1975	5.81235980e+03	1.43997282e+03	1.74882737e+01
0.2025	6.07874298e+03	2.12576104e+03	1.03674343e+03
0.2075	4.90425986e+03	3.35049619e+02	-9.22984752e+02
0.2125	5.75695560e+03	1.46782451e+03	9.82316659e+01
0.2175	4.84449631e+03	1.65469220e+03	8.29661201e+02
0.2225	4.78983330e+03	1.03816257e+03	6.25558435e+02
0.2275	4.91858747e+03	1.02457129e+03	-1.11097533e+03
0.2325	4.48843454e+03	1.16714719e+03	-1.45287889e+02
0.2375	3.91591232e+03	8.75974938e+02	1.19313680e+03
0.2425	4.22741448e+03	4.62582002e+02	6.45950033e+02
0.2475	4.13164762e+03	8.91944316e+02	1.58752691e+03
0.2525	3.90457147e+03	1.07850864e+03	4.24234975e+02
0.2575	3.75246172e+03	4.38525486e+02	-2.78579769e+02
0.2625	3.62294326e+03	6.37825692e+02	7.55980236e+02
0.2675	3.50405508e+03	5.33971016e+02	2.27626088e+02
0.2725	3.26166050e+03	1.78479248e+02	5.10638104e+02
0.2775	3.48157580e+03	4.33285161e+02	8.31452211e+02
0.2825	3.28775835e+03	6.28834975e+02	4.81306596e+02
0.2875	3.02714160e+03	-4.41045451e+02	-7.38909887e+02
0.2925	2.83089865e+03	4.28878682e+02	1.02846557e+03
0.2975	2.90884308e+03	6.86281352e+02	5.25336613e+02
