####### Power Spectrum of Patchy Simulation 90 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.91052181e+04	-1.28662550e+04	8.04833515e+04
0.0175	5.40346924e+04	4.32665817e+04	2.34734975e+04
0.0225	8.30294996e+04	2.04887324e+04	-8.12404824e+04
0.0275	4.79396407e+04	4.50521351e+04	1.21305589e+04
0.0325	4.35703538e+04	1.26927594e+03	-1.15691571e+04
0.0375	4.16272519e+04	3.54401594e+04	1.71683789e+04
0.0425	4.62239916e+04	-3.29902586e+03	-6.25155876e+03
0.0475	3.83820410e+04	2.53860137e+04	-6.77947588e+03
0.0525	3.36527215e+04	2.79324493e+04	8.86356748e+03
0.0575	2.83140806e+04	5.99203096e+03	-6.14036133e+03
0.0625	2.97533709e+04	1.66262378e+04	7.64948368e+03
0.0675	2.26047163e+04	4.61886608e+03	-4.82780215e+03
0.0725	2.95017535e+04	1.94820045e+04	1.20960629e+03
0.0775	2.41382938e+04	1.07333298e+03	-5.82441672e+03
0.0825	2.04213374e+04	7.16471172e+03	-7.87037575e+02
0.0875	1.93923081e+04	5.70461054e+03	7.05793598e+03
0.0925	1.69422901e+04	4.68656925e+03	-4.20290696e+03
0.0975	1.70751575e+04	7.09106458e+03	1.64567796e+03
0.1025	1.51289385e+04	3.76685509e+03	-1.75258495e+03
0.1075	1.55817194e+04	1.76217117e+03	-1.61829152e+02
0.1125	1.28663653e+04	3.33942192e+03	3.60312271e+03
0.1175	1.10909152e+04	4.53250862e+03	6.92201768e+00
0.1225	1.19880881e+04	3.29699260e+03	3.90240576e+02
0.1275	1.10949896e+04	5.32588443e+03	3.87320048e+03
0.1325	1.15273330e+04	3.14160709e+03	-2.96016547e+03
0.1375	9.89120243e+03	2.04623102e+03	1.79104616e+03
0.1425	9.82792773e+03	3.59522176e+03	1.31336303e+02
0.1475	1.00665573e+04	4.70066881e+03	1.20300566e+03
0.1525	7.54129103e+03	3.32663337e+03	7.18534609e+01
0.1575	8.95460486e+03	2.88575963e+03	5.74907557e+02
0.1625	7.52123290e+03	2.46444257e+03	-4.90397152e+01
0.1675	7.40568852e+03	2.26438709e+03	-1.94511897e+03
0.1725	6.64420954e+03	1.31288066e+03	2.29977342e+02
0.1775	6.87865153e+03	3.38207600e+03	2.23654414e+03
0.1825	6.62275809e+03	1.15810780e+03	3.85593839e+02
0.1875	5.94378476e+03	1.31335152e+03	-6.95418296e+02
0.1925	5.90431313e+03	2.55695484e+03	1.07171423e+03
0.1975	5.89337340e+03	6.48035915e+02	9.78936642e+00
0.2025	5.05257603e+03	8.11743956e+02	-3.39200434e+02
0.2075	5.30676650e+03	1.56382807e+03	1.02272705e+02
0.2125	4.97249034e+03	6.25023210e+02	2.21138177e+02
0.2175	5.01505698e+03	5.56645483e+02	1.35055503e+02
0.2225	4.55019441e+03	1.09823943e+03	1.89989243e+02
0.2275	4.81026408e+03	1.31117168e+03	-1.17699586e+02
0.2325	4.14009640e+03	1.00060161e+03	7.19168603e+02
0.2375	4.43057257e+03	9.14472238e+02	2.11091822e+01
0.2425	3.91302633e+03	6.40265861e+02	2.04368660e+02
0.2475	4.04472764e+03	1.13071782e+02	6.18237744e+02
0.2525	3.87930740e+03	9.76438745e+02	1.03731465e+03
0.2575	3.80441680e+03	8.03335208e+01	-3.32586505e+02
0.2625	3.59145005e+03	3.03937548e+02	-1.83159377e+02
0.2675	3.15763798e+03	-1.85920105e+01	-1.84153361e+02
0.2725	3.29242198e+03	3.12108877e+02	4.12288779e+02
0.2775	3.20741567e+03	-5.88811682e+01	-5.34396033e+01
0.2825	3.12891324e+03	6.21943637e+02	5.93188602e+01
0.2875	3.01586899e+03	6.89688215e+02	-1.93461136e+02
0.2925	2.79646499e+03	2.53157710e+02	3.99957627e+02
0.2975	2.88675164e+03	3.09919246e+02	7.58823522e+02
