####### Power Spectrum of Patchy Simulation 883 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.12256091e+04	9.79016296e+04	5.72289953e+04
0.0175	6.65125806e+04	-1.06974208e+04	-9.91427355e+04
0.0225	8.81744970e+04	2.63350471e+04	-6.70470469e+04
0.0275	5.34705088e+04	-5.48073809e+03	-5.56580429e+03
0.0325	5.52832511e+04	2.93088184e+04	-2.27692359e+04
0.0375	3.81185736e+04	4.68713811e+03	-1.01043608e+04
0.0425	3.71774899e+04	1.13063700e+03	4.85793342e+02
0.0475	3.45106419e+04	8.34161357e+03	-7.23193202e+03
0.0525	3.69938616e+04	2.43318004e+02	2.00477704e+03
0.0575	3.20775973e+04	7.03272766e+03	5.66637858e+03
0.0625	2.78990228e+04	1.51473338e+04	1.31154801e+03
0.0675	2.60723064e+04	5.56528342e+03	1.02659672e+03
0.0725	2.36159805e+04	1.13567202e+04	8.42172183e+02
0.0775	2.46411414e+04	1.22640948e+04	1.12945547e+04
0.0825	2.22347697e+04	9.00903934e+03	7.29505662e+02
0.0875	1.94114875e+04	3.98458049e+03	-6.43838930e+03
0.0925	1.49650367e+04	1.01222810e+04	-1.64869783e+03
0.0975	1.57718847e+04	6.99242837e+03	-2.68253607e+03
0.1025	1.52991768e+04	1.35177838e+03	-1.92528521e+03
0.1075	1.33377963e+04	5.93941726e+03	8.66469928e+02
0.1125	1.26509691e+04	2.98787787e+03	6.78281439e+02
0.1175	1.28087087e+04	7.31335788e+03	2.34316941e+03
0.1225	1.22410632e+04	1.27702528e+03	-1.19104828e+03
0.1275	1.08677827e+04	3.23579920e+03	-1.23578484e+03
0.1325	1.09476474e+04	3.93544970e+03	5.44103996e+01
0.1375	9.82865755e+03	9.49032104e+02	3.46082606e+03
0.1425	9.17607262e+03	2.85224736e+03	-5.24881533e+02
0.1475	9.90504570e+03	1.99401906e+03	1.73358111e+03
0.1525	8.57406074e+03	2.08782451e+03	-8.58905067e+02
0.1575	7.93716396e+03	3.33183971e+03	9.11600359e+02
0.1625	8.40378183e+03	2.83947637e+03	5.47193637e+02
0.1675	7.55386168e+03	1.21443754e+03	-3.15931268e+02
0.1725	6.87752248e+03	3.07541165e+03	-3.13098999e+02
0.1775	6.74565018e+03	1.57606607e+03	9.70953993e+02
0.1825	6.24636398e+03	1.47210267e+03	-3.89068202e+00
0.1875	6.09136568e+03	6.15356907e+02	-2.20443771e+02
0.1925	6.49659618e+03	1.23285860e+03	5.68623972e+02
0.1975	5.68386479e+03	5.11521793e+02	-8.97987446e+02
0.2025	5.77563043e+03	9.95293210e+02	2.04485113e+02
0.2075	5.23589326e+03	-1.92004542e+02	3.20634219e+02
0.2125	5.11482293e+03	7.86117618e+02	-2.25226426e+02
0.2175	4.81117510e+03	8.56987423e+02	4.43437016e+02
0.2225	4.90187067e+03	1.06996698e+03	5.13359903e+02
0.2275	4.68905815e+03	1.55974366e+02	2.38063706e+02
0.2325	4.26074260e+03	4.99534945e+02	-6.69715058e+02
0.2375	4.13069689e+03	7.20143982e+02	-3.75978891e+02
0.2425	4.18183636e+03	6.78865265e+02	7.89171058e+02
0.2475	4.09074435e+03	7.69762485e+02	-5.27134189e+02
0.2525	3.87139928e+03	2.90352709e+02	4.73149701e+02
0.2575	3.84562552e+03	1.83128186e+02	2.65231721e+02
0.2625	3.58238177e+03	1.91484833e+02	-4.36663420e+01
0.2675	3.51938950e+03	3.35318967e+02	1.83520505e+02
0.2725	3.05090771e+03	3.00326369e+02	-9.01992106e+01
0.2775	3.53675800e+03	1.14891967e+02	3.38538643e+02
0.2825	3.02755902e+03	4.56436734e+02	-3.05165398e+02
0.2875	2.93095486e+03	2.48163697e+02	6.99306766e+02
0.2925	2.93689439e+03	6.73291996e+02	-1.77417152e+02
0.2975	3.13355668e+03	5.15368701e+01	5.85655922e+02
