####### Power Spectrum of Patchy Simulation 24 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.70279348e+04	5.17877657e+04	-6.54721073e+04
0.0175	8.82439086e+04	1.12003780e+05	2.07722012e+04
0.0225	8.24102204e+04	-1.78604758e+04	-7.14627326e+04
0.0275	8.03985012e+04	-1.12801344e+04	-5.93837689e+04
0.0325	7.81384427e+04	-1.33533660e+04	3.21992080e+04
0.0375	3.51294187e+04	1.87532926e+04	-1.45860861e+04
0.0425	3.46448491e+04	1.91995939e+03	-2.98781088e+04
0.0475	4.96849193e+04	1.94895942e+04	3.38015279e+03
0.0525	3.22219811e+04	2.35940723e+04	1.23132260e+04
0.0575	3.10000586e+04	1.75766624e+04	-5.77479403e+03
0.0625	2.83427020e+04	2.48736941e+04	1.14634001e+04
0.0675	2.46858697e+04	2.16086150e+03	4.44310337e+03
0.0725	2.55060215e+04	1.09722183e+04	-1.09315919e+04
0.0775	2.39593925e+04	-2.70908211e+03	-6.53262624e+03
0.0825	2.04883123e+04	1.08585173e+04	-1.67634521e+03
0.0875	1.99882927e+04	7.19112368e+03	4.53736438e+03
0.0925	1.93272694e+04	8.54195622e+03	-1.37934252e+03
0.0975	1.66619604e+04	1.33994176e+02	8.52440321e+01
0.1025	1.46313643e+04	6.71508500e+03	-1.62249219e+02
0.1075	1.28415199e+04	4.17696878e+03	2.94230609e+03
0.1125	1.28078258e+04	6.27971050e+03	2.38157448e+03
0.1175	1.28656855e+04	4.97320273e+03	-3.42345896e+03
0.1225	1.26286646e+04	5.34941788e+03	3.38611406e+03
0.1275	1.23141846e+04	4.39108765e+03	4.46504912e+03
0.1325	1.03508053e+04	2.47074271e+03	-1.98669242e+03
0.1375	1.13398565e+04	3.75689078e+03	-2.92262925e+02
0.1425	8.97505723e+03	2.15247823e+03	-5.89950399e+02
0.1475	9.37744698e+03	3.06177662e+03	-1.66092908e+03
0.1525	9.13619601e+03	2.37784251e+03	4.48809712e+02
0.1575	7.83573986e+03	2.14788390e+03	4.45407438e+02
0.1625	8.25284100e+03	2.56563031e+03	1.01534448e+03
0.1675	7.26623735e+03	1.44435960e+03	1.17473595e+03
0.1725	7.38749608e+03	2.10262969e+03	8.59447902e+02
0.1775	6.32093635e+03	1.11728668e+03	3.79538956e+02
0.1825	6.98878687e+03	6.56180229e+02	-1.18104426e+03
0.1875	5.95513342e+03	2.70788363e+03	1.14415352e+03
0.1925	6.44809190e+03	1.82830000e+03	-1.00798729e+03
0.1975	5.86557529e+03	1.50428505e+03	1.38895584e+01
0.2025	5.53082223e+03	1.10852124e+03	6.29198811e+02
0.2075	5.36431634e+03	1.53807513e+02	6.91409938e+02
0.2125	4.79358982e+03	1.97040118e+02	-4.23905451e+02
0.2175	4.79773679e+03	1.60026940e+02	6.62172277e+02
0.2225	4.66390762e+03	7.55435985e+02	5.76821834e+02
0.2275	4.43058107e+03	-1.56314496e+01	-2.32647079e+02
0.2325	4.49019247e+03	4.65249892e+02	-4.52628773e+02
0.2375	4.20840136e+03	7.72584675e+02	7.38152103e+02
0.2425	3.85465936e+03	7.02569160e+02	-9.07005260e+01
0.2475	4.18434909e+03	1.38970275e+02	1.02788827e+02
0.2525	4.06265280e+03	6.75464746e+02	1.53525632e+01
0.2575	3.44342733e+03	4.89594747e+02	6.51182577e+01
0.2625	3.34993436e+03	5.78556409e+02	5.20661923e+02
0.2675	3.39480207e+03	5.78087000e+02	2.81453035e+02
0.2725	3.44840681e+03	4.93944749e+01	-2.13873845e+02
0.2775	3.15776925e+03	2.38662776e+02	3.66948564e+01
0.2825	3.10186051e+03	3.87291569e+02	1.36714431e+02
0.2875	3.02931339e+03	1.49269024e+02	1.05009083e+02
0.2925	3.03511619e+03	2.08578908e+01	2.81831527e+02
0.2975	2.69557165e+03	3.59884523e+02	3.21551791e+02
