####### Power Spectrum of Patchy Simulation 127 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.79604420e+04	-2.03194532e+04	-9.05073269e+04
0.0175	6.91720182e+04	1.10046146e+04	-9.33163047e+03
0.0225	6.96376053e+04	9.20868114e+02	1.93692139e+04
0.0275	6.02289955e+04	2.17634461e+04	-3.41648342e+04
0.0325	5.70445498e+04	3.17549848e+04	1.87347436e+04
0.0375	3.43689257e+04	2.67575469e+03	-1.52183454e+04
0.0425	4.65319172e+04	2.92811470e+04	-4.63898380e+03
0.0475	3.43239704e+04	4.90971648e+03	-1.05975198e+04
0.0525	3.29212045e+04	1.60530146e+04	-2.80535688e+03
0.0575	2.59514078e+04	4.81797137e+03	-5.81229320e+03
0.0625	3.35619829e+04	1.21445527e+04	7.01129924e+03
0.0675	2.43954607e+04	3.73031555e+03	7.70894722e+02
0.0725	2.83420546e+04	1.54281434e+04	6.12846160e+03
0.0775	2.18707207e+04	7.73843287e+03	-2.35587310e+03
0.0825	1.87603798e+04	1.02825265e+03	-7.26019323e+02
0.0875	2.12070387e+04	1.61539744e+04	-1.88907316e+03
0.0925	1.52615162e+04	6.01086690e+03	6.56218048e+02
0.0975	1.63453309e+04	6.56205616e+03	6.81375349e+02
0.1025	1.56768724e+04	3.99809770e+03	1.94923484e+03
0.1075	1.39097135e+04	3.28742692e+03	1.85588285e+03
0.1125	1.44073728e+04	7.03179521e+03	-3.79089407e+02
0.1175	1.33014702e+04	5.45685323e+03	-6.06637476e+01
0.1225	1.13844002e+04	-2.51305346e+02	-1.25529115e+03
0.1275	1.10980486e+04	5.53819647e+03	2.67419104e+03
0.1325	1.20697705e+04	4.09187154e+03	6.72730328e+02
0.1375	9.50490123e+03	2.28147881e+03	1.28528101e+03
0.1425	8.69041966e+03	2.78240766e+03	1.46093597e+03
0.1475	9.99018993e+03	3.58927002e+03	-2.07053043e+03
0.1525	8.77004599e+03	2.15260564e+03	1.25685031e+03
0.1575	7.94728860e+03	2.13979742e+03	-1.15317333e+03
0.1625	7.77585136e+03	1.07256639e+03	1.40151100e+02
0.1675	7.19351235e+03	1.30515777e+03	1.17627041e+03
0.1725	6.86687151e+03	1.57789896e+03	3.83145661e+02
0.1775	6.76573972e+03	8.55163196e+02	-5.56658204e+02
0.1825	6.59977157e+03	1.39993456e+03	4.04827424e+02
0.1875	5.97173145e+03	1.83141025e+03	-5.09490877e+01
0.1925	5.72242535e+03	2.89559127e+02	-5.49055999e+02
0.1975	5.91852577e+03	6.73021619e+01	-3.79113755e+02
0.2025	5.45675278e+03	2.38735385e+03	5.86600031e+02
0.2075	4.98056744e+03	9.82311624e+02	8.45486536e+00
0.2125	4.99028820e+03	7.26191810e+02	8.50164031e+02
0.2175	4.92707199e+03	1.43057117e+03	-3.81997983e+02
0.2225	4.85937533e+03	1.08009262e+03	1.19712022e+03
0.2275	4.59709994e+03	-4.33802986e+02	6.17019851e+02
0.2325	4.36634812e+03	9.47514829e+02	5.20792256e+02
0.2375	3.93889584e+03	2.06545623e+02	2.81133393e+02
0.2425	4.07269322e+03	6.93490572e+02	1.59995797e+03
0.2475	3.79293155e+03	9.57230543e+02	-5.19869773e+01
0.2525	3.88107020e+03	4.63565744e+02	-4.46390491e+01
0.2575	3.65077063e+03	-2.93272692e+02	-5.42488608e+02
0.2625	3.83766373e+03	1.10557126e+03	1.91128050e+02
0.2675	2.97620911e+03	-1.54871811e+00	2.02638973e+02
0.2725	3.28437442e+03	-1.82964108e+01	4.42220939e+02
0.2775	3.25704168e+03	1.77894431e+02	9.86922642e+02
0.2825	3.14662847e+03	-1.92982329e+02	-1.94580035e+02
0.2875	3.05825270e+03	8.78924161e+02	8.42622160e+02
0.2925	3.06001429e+03	-2.34317897e+02	-5.49854292e+02
0.2975	2.85121495e+03	5.14825950e+02	4.70411982e+02
