####### Power Spectrum of Patchy Simulation 60 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.88966118e+04	-3.00547475e+04	1.21240469e+04
0.0175	7.89191851e+04	4.80776862e+04	1.06005388e+04
0.0225	5.01695716e+04	3.06758879e+04	-2.09221554e+04
0.0275	5.61602961e+04	2.34229103e+04	2.20394497e+03
0.0325	4.76434340e+04	1.15786819e+04	-1.50195307e+04
0.0375	4.50935247e+04	4.89260166e+03	9.13502041e+03
0.0425	4.42026205e+04	1.99287600e+04	1.14673346e+04
0.0475	3.14494110e+04	1.28591253e+04	-2.68804760e+03
0.0525	3.55253068e+04	1.27404861e+04	1.99638213e+03
0.0575	2.90074869e+04	1.16904571e+04	8.05654365e+03
0.0625	3.10603806e+04	1.54260927e+04	-1.01612631e+02
0.0675	2.68292936e+04	1.00846705e+04	2.05412243e+03
0.0725	2.53169470e+04	1.22415607e+04	5.05137738e+03
0.0775	2.49659178e+04	1.09300635e+04	5.57577016e+02
0.0825	2.01049731e+04	5.84456242e+03	1.07580873e+03
0.0875	2.01152896e+04	9.37099366e+03	6.99645341e+02
0.0925	1.79812203e+04	5.13099147e+03	2.67404487e+03
0.0975	1.56550200e+04	6.30760759e+03	1.58067128e+03
0.1025	1.51983647e+04	6.08688696e+03	1.31500229e+03
0.1075	1.33670685e+04	2.67891648e+03	-3.26140054e+02
0.1125	1.37340995e+04	5.51027630e+03	2.49057366e+03
0.1175	1.24501111e+04	5.28488589e+03	1.21613659e+03
0.1225	1.23864243e+04	3.44841535e+03	7.24180674e+02
0.1275	1.12592139e+04	3.46459902e+03	1.50552314e+03
0.1325	1.05575374e+04	3.28915671e+03	3.67925763e+02
0.1375	1.02276454e+04	3.67370956e+03	7.80155676e+02
0.1425	9.47046744e+03	2.83693177e+03	9.91423866e+02
0.1475	8.96539238e+03	2.30051664e+03	1.16253143e+03
0.1525	8.19582969e+03	2.39855861e+03	2.92850213e+02
0.1575	8.18451129e+03	1.93295757e+03	1.93970466e+02
0.1625	7.56656024e+03	2.55721318e+03	5.13857607e+01
0.1675	7.42673429e+03	1.83526039e+03	-1.91313262e+02
0.1725	6.72498519e+03	1.88824835e+03	-3.02206704e+02
0.1775	6.57630947e+03	1.93637777e+03	-1.65083648e+03
0.1825	6.35496721e+03	1.85471196e+03	-8.42253702e+01
0.1875	6.49872175e+03	1.89526869e+03	1.12926374e+03
0.1925	6.13689198e+03	1.32663836e+03	1.39317379e+02
0.1975	5.69607998e+03	1.84958569e+03	-4.97740888e+01
0.2025	5.42963211e+03	1.06682533e+03	-3.90938230e+01
0.2075	5.03928825e+03	9.23299485e+02	5.28148126e+02
0.2125	5.04112850e+03	1.10223204e+03	2.29746578e+02
0.2175	4.80516236e+03	5.33575440e+02	7.54910213e+01
0.2225	4.60925143e+03	1.44493604e+03	3.47291177e+02
0.2275	4.51364265e+03	1.15987316e+03	1.75303887e+02
0.2325	4.21589945e+03	7.39426361e+02	2.30939361e+02
0.2375	4.10902547e+03	5.85667450e+02	4.73352049e+02
0.2425	4.12654663e+03	7.07172273e+02	6.98483576e+02
0.2475	3.90259823e+03	6.37961178e+02	1.26445557e+02
0.2525	3.76541440e+03	8.51926067e+02	5.16394961e+02
0.2575	3.57782239e+03	4.24800357e+02	-7.38191009e+01
0.2625	3.50148077e+03	3.76699129e+02	1.59615469e+02
0.2675	3.41595950e+03	4.22257320e+02	1.66232457e+02
0.2725	3.34465426e+03	1.45070049e+02	3.16506910e+01
0.2775	3.11425598e+03	2.77378873e+02	4.17821301e+02
0.2825	3.21096223e+03	7.68318474e+01	3.92869090e+02
0.2875	3.01510860e+03	-6.02635597e+01	2.11807963e+02
0.2925	2.93325865e+03	3.42742709e+02	2.53151978e+02
0.2975	3.00173502e+03	2.84555181e+02	4.27644712e+02
