####### Power Spectrum of Patchy Simulation 782 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.49950460e+04	4.10271286e+03	-5.38327488e+04
0.0175	6.26238321e+04	1.88955515e+04	-2.68359241e+03
0.0225	6.63880152e+04	3.20689409e+04	-5.84015604e+03
0.0275	5.42941706e+04	-7.15663964e+03	-2.35271994e+03
0.0325	5.78754827e+04	3.45607855e+04	1.12348794e+04
0.0375	4.48555528e+04	1.52785718e+04	-1.85780008e+03
0.0425	3.79396938e+04	1.19283948e+04	-1.52416478e+02
0.0475	3.68522665e+04	2.24699932e+04	9.65003695e+03
0.0525	3.16810264e+04	6.70063277e+03	1.79049411e+03
0.0575	3.22165655e+04	1.41977815e+04	-3.43893891e+03
0.0625	2.90432461e+04	3.80434048e+03	-8.56573914e+03
0.0675	2.83558907e+04	1.11607058e+04	-2.26651964e+03
0.0725	2.48112014e+04	9.28609559e+03	2.71614854e+03
0.0775	2.28230084e+04	1.11149184e+04	3.85550458e+02
0.0825	2.14772692e+04	7.50346561e+03	1.01256409e+03
0.0875	1.92149844e+04	6.74339303e+03	-1.76016599e+03
0.0925	1.65026618e+04	5.30971410e+03	1.80060714e+02
0.0975	1.60287859e+04	6.52611652e+03	2.43287443e+02
0.1025	1.54815229e+04	5.26791900e+03	1.81971309e+03
0.1075	1.41317203e+04	5.33060620e+03	-4.53443203e+02
0.1125	1.35885963e+04	5.27924305e+03	3.66513622e+03
0.1175	1.14970192e+04	1.77088265e+03	-1.37733026e+03
0.1225	1.24335906e+04	4.98284429e+03	2.98279819e+03
0.1275	1.15451281e+04	3.41565085e+03	1.11614854e+03
0.1325	1.07662760e+04	5.54180052e+03	-6.41551470e+02
0.1375	1.03787004e+04	2.02028293e+03	9.94810241e+02
0.1425	9.65522147e+03	1.59755307e+03	2.06129828e+01
0.1475	8.97223892e+03	2.07725316e+03	1.65910147e+02
0.1525	8.60255925e+03	2.32960036e+03	2.92900487e+02
0.1575	8.44898014e+03	2.93320010e+03	2.96874555e+02
0.1625	7.88167021e+03	3.14350049e+03	6.83698775e+01
0.1675	7.36932700e+03	2.35611340e+03	5.55976344e+01
0.1725	6.73138896e+03	1.68110726e+03	3.32876026e+02
0.1775	6.99199440e+03	2.06705794e+03	-1.03637127e+02
0.1825	6.38777773e+03	1.86744249e+03	-3.18840284e+02
0.1875	5.83354325e+03	1.49521674e+03	-1.95063204e+02
0.1925	5.91552052e+03	1.40324979e+03	2.46588330e+02
0.1975	5.87504841e+03	2.03163284e+03	4.43405218e+02
0.2025	5.61124414e+03	1.11656741e+03	-1.94175942e+02
0.2075	5.16693421e+03	1.02462452e+03	-3.95124671e+01
0.2125	4.98631673e+03	9.31125573e+02	2.64086929e+01
0.2175	4.80104010e+03	1.64257369e+03	1.04990745e+03
0.2225	4.60353505e+03	1.22293437e+03	1.29388701e+02
0.2275	4.45284253e+03	9.49050958e+02	3.77815321e+02
0.2325	4.37230009e+03	7.18305171e+02	-7.01642475e+02
0.2375	4.19124785e+03	8.50645075e+02	2.25863130e+02
0.2425	4.01395406e+03	8.47790797e+02	3.49944232e+02
0.2475	3.72371492e+03	7.33309411e+02	1.16900015e+02
0.2525	3.80980607e+03	6.27689581e+02	4.88419350e+02
0.2575	3.55073852e+03	4.56593761e+02	1.22401264e+02
0.2625	3.44891291e+03	3.98418416e+02	3.83308511e+02
0.2675	3.36207605e+03	4.44214520e+02	5.91290195e+02
0.2725	3.17205795e+03	2.52581010e+02	8.86146093e+01
0.2775	3.06500683e+03	3.91487746e+02	8.15502405e+01
0.2825	3.03965126e+03	2.62492110e+02	2.46102779e+02
0.2875	2.97211752e+03	3.78943129e+02	1.74349269e+02
0.2925	2.95087827e+03	3.22360543e+02	2.42495362e+02
0.2975	2.83579871e+03	9.82794865e+01	-1.51326089e+02
