####### Power Spectrum of Patchy Simulation 771 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	3.96484974e+04	1.19360028e+05	1.50508557e+05
0.0175	7.04517944e+04	6.08292724e+03	1.13421526e+05
0.0225	7.45339435e+04	-4.68533022e+03	9.86059987e+03
0.0275	6.51721798e+04	2.26131823e+04	4.46270294e+04
0.0325	3.88997764e+04	3.83472606e+03	1.61828308e+04
0.0375	4.95133188e+04	4.27918951e+03	-2.05120009e+04
0.0425	3.77211320e+04	2.35506698e+03	4.34939908e+03
0.0475	3.27934967e+04	9.52618031e+02	-2.82054458e+03
0.0525	3.24252908e+04	2.18892866e+04	8.77748270e+03
0.0575	2.97617573e+04	1.80601831e+04	-2.03739578e+02
0.0625	2.91373454e+04	9.17124100e+03	1.24450347e+04
0.0675	2.81690338e+04	3.88637346e+03	8.55818481e+03
0.0725	2.27778678e+04	2.62726010e+03	-1.17869639e+03
0.0775	2.12490808e+04	1.91166700e+03	3.28823631e+03
0.0825	2.22842487e+04	1.09007063e+04	-4.03584140e+03
0.0875	2.07352938e+04	6.48810193e+03	-1.62719714e+03
0.0925	1.80805856e+04	1.01785014e+04	3.52742129e+03
0.0975	1.46713307e+04	3.44927296e+03	2.41097636e+03
0.1025	1.53224684e+04	4.78838068e+03	-8.65551896e+02
0.1075	1.32679270e+04	4.85414604e+03	-2.24216968e+02
0.1125	1.22931781e+04	3.76584963e+03	1.05863389e+03
0.1175	1.32612438e+04	3.03121571e+03	-1.02763454e+02
0.1225	1.19132704e+04	4.52127021e+03	9.72555407e+02
0.1275	1.13775686e+04	4.38025398e+03	-1.28774962e+03
0.1325	1.16732412e+04	5.00860797e+03	3.91045981e+02
0.1375	9.67722334e+03	2.61712120e+03	2.17517469e+03
0.1425	8.61028638e+03	2.74894119e+03	-1.48228694e+03
0.1475	9.34234192e+03	2.74271287e+03	-4.77393378e+02
0.1525	8.84986147e+03	2.20490949e+03	2.07696469e+03
0.1575	7.72929495e+03	2.18003517e+03	-9.42206051e+02
0.1625	8.65725015e+03	1.96000683e+03	1.13753152e+03
0.1675	7.63181552e+03	2.57101539e+03	-7.06851148e+02
0.1725	6.34565298e+03	1.48607017e+03	-7.80362760e+02
0.1775	6.93939604e+03	1.77520877e+03	8.86880284e+02
0.1825	6.81731942e+03	2.58446997e+03	1.20538639e+02
0.1875	6.35684983e+03	1.84709721e+03	2.09903952e+02
0.1925	6.08608602e+03	1.18510562e+03	-6.00364328e+02
0.1975	6.28209620e+03	8.47648569e+02	-1.47830350e+02
0.2025	5.60308742e+03	1.79963858e+03	1.37254311e+03
0.2075	5.40479026e+03	5.99266176e+02	-6.08575664e+01
0.2125	4.89797345e+03	1.22496037e+03	5.76381231e+02
0.2175	4.77606949e+03	8.06837646e+02	4.94924164e+02
0.2225	4.69854658e+03	3.39818890e+01	-2.22883753e+02
0.2275	4.50387491e+03	4.19498563e+02	-6.58758353e+02
0.2325	4.60401394e+03	4.34035144e+02	-2.85700243e+02
0.2375	4.30318638e+03	8.86842186e+02	-2.22677134e+02
0.2425	3.92762225e+03	7.48736613e+02	2.06736864e+02
0.2475	3.82440508e+03	7.57153591e+02	8.85073662e+02
0.2525	3.99412381e+03	5.59399194e+02	-2.13167892e+02
0.2575	3.79448744e+03	4.12497381e+02	6.83737922e+02
0.2625	3.65398009e+03	3.72331750e+02	1.09624510e+02
0.2675	3.43234929e+03	-9.92446286e+01	8.44079578e+02
0.2725	3.27895575e+03	2.70556320e+02	4.75773999e+02
0.2775	3.06679069e+03	7.93120594e+02	-1.33207821e+02
0.2825	3.42783534e+03	1.02349812e+01	-4.57598006e+02
0.2875	3.07054304e+03	-7.73396650e+01	1.67645113e+01
0.2925	3.22689520e+03	4.93146204e+02	6.61927333e+01
0.2975	2.99521930e+03	-6.75573963e+02	1.45004326e+02
