####### Power Spectrum of Patchy Simulation 187 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.49156813e+04	-9.22704426e+04	2.25898642e+05
0.0175	9.67193786e+04	3.48115424e+04	-6.97637638e+04
0.0225	4.98601216e+04	2.43088721e+04	-1.60749952e+04
0.0275	5.28467690e+04	1.56247442e+04	-1.63147713e+04
0.0325	5.70447006e+04	1.47776506e+04	-7.59393006e+03
0.0375	4.71066323e+04	8.71390732e+03	-1.69058926e+04
0.0425	3.86652507e+04	2.68570805e+04	7.84637988e+03
0.0475	3.33408849e+04	1.28387571e+04	-1.15488938e+04
0.0525	3.00216398e+04	6.78030218e+03	2.80567825e+03
0.0575	3.18275527e+04	1.83300941e+04	5.42302680e+02
0.0625	3.37247143e+04	2.46504202e+04	2.92322872e+03
0.0675	2.66744012e+04	1.63753651e+03	2.17890573e+03
0.0725	2.50701017e+04	1.56428845e+02	-5.85845376e+03
0.0775	2.63834330e+04	8.03076144e+03	4.97612486e+03
0.0825	2.58084877e+04	9.57581511e+03	4.90627089e+03
0.0875	1.65971496e+04	3.90933182e+03	2.27103600e+03
0.0925	1.88658279e+04	7.57479328e+03	2.69163441e+03
0.0975	1.67319296e+04	8.67919807e+03	-4.34624123e+03
0.1025	1.35498263e+04	3.63019702e+03	5.78609722e+03
0.1075	1.52731472e+04	9.10600695e+03	4.01275577e+03
0.1125	1.46235814e+04	2.75168929e+03	-5.73693577e+03
0.1175	1.18414440e+04	4.58397150e+03	-8.72025736e+02
0.1225	1.26778790e+04	3.69492717e+03	3.25151361e+02
0.1275	1.15302524e+04	3.86429439e+03	-8.83121781e+02
0.1325	1.08390444e+04	5.49974148e+03	2.49339949e+02
0.1375	9.97531966e+03	3.09395250e+03	1.12141936e+03
0.1425	1.06719148e+04	3.98132263e+03	2.07112947e+03
0.1475	9.29519727e+03	2.74234891e+03	7.90076193e+02
0.1525	8.94272589e+03	3.40060735e+03	2.11555517e+03
0.1575	8.43607606e+03	2.99491525e+03	-7.36363085e+01
0.1625	7.73871414e+03	2.75998217e+03	-3.66440780e+02
0.1675	7.16421577e+03	2.36397401e+03	-7.05973068e+02
0.1725	7.40820203e+03	2.85869969e+03	9.23426412e+02
0.1775	7.17874110e+03	2.34557971e+03	-1.11808707e+03
0.1825	6.43071259e+03	1.51783136e+03	6.32921030e+02
0.1875	7.02129814e+03	1.54445367e+03	-1.38059931e+02
0.1925	6.19285546e+03	2.39216686e+03	8.64413309e+02
0.1975	6.23698091e+03	1.34317397e+03	-7.13480213e+02
0.2025	5.75947155e+03	1.63557660e+03	6.31088533e+02
0.2075	5.15610955e+03	8.38625905e+01	-9.24112504e+02
0.2125	5.71924063e+03	3.02705034e+03	1.35149236e+03
0.2175	4.61923225e+03	4.47660438e+02	1.85130620e+02
0.2225	5.19990257e+03	8.74914140e+02	-1.20387903e+02
0.2275	4.66445913e+03	1.02510825e+03	-5.78835122e+02
0.2325	4.45041355e+03	8.02143217e+02	6.82376397e+02
0.2375	4.27515666e+03	5.12542404e+02	2.14846485e+02
0.2425	3.94926696e+03	1.61753924e+03	2.34819461e+02
0.2475	4.23614337e+03	7.15102322e+02	-1.61563972e+02
0.2525	4.05478540e+03	3.85799527e+02	1.40227674e+02
0.2575	3.70635523e+03	4.47297827e+02	-3.67844910e+01
0.2625	3.76650732e+03	1.21578882e+03	2.02082661e+02
0.2675	3.69813710e+03	5.60557871e+02	-1.34953604e+02
0.2725	3.62318248e+03	3.49113660e+02	2.07706330e+02
0.2775	3.33259161e+03	-4.08412200e+02	-2.03282828e+02
0.2825	3.11346138e+03	8.97687549e+02	1.10415152e+03
0.2875	3.27576261e+03	-3.45682763e+02	-3.29038419e+02
0.2925	2.90519192e+03	3.79743041e+02	1.03101828e+03
0.2975	3.13308598e+03	4.89339650e+01	-5.29418368e+01
