####### Power Spectrum of Patchy Simulation 813 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.18409887e+04	-1.79137120e+04	6.61999732e+03
0.0175	6.31600813e+04	-7.44935084e+03	-1.89984466e+04
0.0225	5.28640994e+04	1.55165926e+04	3.25057568e+04
0.0275	5.67251900e+04	2.35859855e+04	2.45086030e+04
0.0325	5.10198064e+04	4.23708747e+03	6.25957949e+03
0.0375	4.80560789e+04	2.81915115e+04	-9.19404246e+03
0.0425	3.92115786e+04	1.28833905e+04	8.10976363e+03
0.0475	3.55163240e+04	1.29169636e+04	-1.25618057e+04
0.0525	3.16874999e+04	1.25206730e+04	7.45919894e+03
0.0575	2.81715679e+04	8.26979554e+03	-1.26163334e+03
0.0625	2.92222794e+04	1.19992613e+04	7.56623289e+03
0.0675	2.70888219e+04	6.92924274e+03	2.36290012e+02
0.0725	2.54234669e+04	1.00867451e+04	2.79691806e+03
0.0775	2.01271754e+04	7.64907568e+03	2.34466652e+03
0.0825	2.09845353e+04	8.92476539e+03	5.12716686e+03
0.0875	1.77819686e+04	4.78497314e+03	-2.93146899e+03
0.0925	1.63355845e+04	7.86741763e+03	1.02922144e+03
0.0975	1.70863829e+04	9.35091017e+03	4.34626185e+03
0.1025	1.29890253e+04	1.67904618e+03	-2.62333865e+03
0.1075	1.52404305e+04	6.36681049e+03	7.39807031e+02
0.1125	1.30335543e+04	2.58340911e+03	8.84365811e+02
0.1175	1.14848122e+04	4.70423554e+03	-2.99780705e+02
0.1225	1.15941797e+04	3.84806209e+03	-4.62937250e+02
0.1275	1.12563133e+04	4.25865754e+03	6.47352544e+02
0.1325	1.03085760e+04	4.85746087e+03	9.57285927e+02
0.1375	9.56220264e+03	2.21925886e+03	-3.57269317e+02
0.1425	8.80201311e+03	2.20745927e+03	2.84196763e+02
0.1475	8.87286158e+03	2.27862260e+03	3.76144438e+02
0.1525	8.54289510e+03	2.96343390e+03	1.35430167e+03
0.1575	7.36084400e+03	1.99777475e+03	-7.25384739e+01
0.1625	7.70724959e+03	2.76015087e+03	5.29750381e+02
0.1675	7.12438668e+03	1.77452055e+03	-1.71821161e+03
0.1725	6.33007333e+03	2.14217190e+03	4.34053120e+02
0.1775	6.36423642e+03	1.67591540e+03	1.64577300e+02
0.1825	5.99571511e+03	1.88183151e+03	1.20009801e+03
0.1875	6.01902056e+03	1.72006688e+03	-3.79523461e+02
0.1925	5.81630184e+03	1.43896266e+03	4.61621327e+02
0.1975	5.53054531e+03	4.13123928e+02	7.72381524e+01
0.2025	5.32598189e+03	1.68904035e+03	2.54171660e+02
0.2075	4.85180830e+03	9.83138018e+02	6.19238949e+02
0.2125	4.80919282e+03	1.43752817e+03	8.02547323e+01
0.2175	4.67613333e+03	9.33049287e+02	2.72555318e+02
0.2225	4.38411021e+03	8.50821664e+02	-1.05161304e+02
0.2275	4.29222487e+03	8.19457859e+02	1.01926970e+03
0.2325	4.10597643e+03	6.91528930e+02	-2.41845942e+02
0.2375	3.71722102e+03	1.30757135e+03	4.69374873e+02
0.2425	3.87549526e+03	8.10736239e+02	-2.15825289e+02
0.2475	3.81793328e+03	6.48099795e+02	2.91652499e+02
0.2525	3.44050759e+03	6.27705042e+02	5.31244031e+01
0.2575	3.20440107e+03	-1.91734415e+02	1.78304538e+02
0.2625	3.46192390e+03	7.00432008e+02	1.43379164e+02
0.2675	3.27145505e+03	2.15960292e+02	3.52979111e+01
0.2725	3.14860064e+03	5.41437733e+02	3.08421892e+02
0.2775	3.01357024e+03	5.88536108e+02	2.68076171e+02
0.2825	2.92720891e+03	1.85861321e+02	2.22209584e+02
0.2875	2.94642448e+03	4.32434789e+02	2.57962084e+00
0.2925	2.63040224e+03	-2.32083156e+02	6.73137859e+01
0.2975	2.93424221e+03	6.42019609e+02	4.13903083e+02
