####### Power Spectrum of Patchy Simulation 565 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.07430969e+05	4.59736281e+04	2.65127225e+04
0.0175	5.12130262e+04	-5.77239604e+03	-1.02195021e+03
0.0225	6.86818418e+04	-1.67590509e+04	-9.78540583e+03
0.0275	6.72901193e+04	2.97404050e+04	-1.98625284e+04
0.0325	5.38552113e+04	3.00822378e+04	4.74346945e+02
0.0375	5.44017743e+04	1.36381371e+04	-3.95234106e+03
0.0425	3.76458614e+04	5.86740503e+03	-6.25822126e+03
0.0475	3.66590795e+04	2.57374207e+04	6.99337668e+02
0.0525	3.43857116e+04	1.24181379e+04	3.55499213e+03
0.0575	2.90624690e+04	7.45584092e+03	-2.80997981e+03
0.0625	3.07169657e+04	1.22443275e+04	5.03733851e+01
0.0675	2.75897009e+04	1.00798385e+04	3.07374964e+03
0.0725	2.37049355e+04	1.22443035e+03	-4.07348713e+03
0.0775	2.36459269e+04	8.67130754e+03	-2.42638308e+03
0.0825	2.10980026e+04	8.43827592e+03	1.58806284e+03
0.0875	1.91278366e+04	7.98276114e+03	-3.12853207e+03
0.0925	1.80954787e+04	5.68757282e+03	-1.71456901e+03
0.0975	1.69890751e+04	7.03581264e+03	1.21499168e+03
0.1025	1.44973502e+04	4.29027356e+03	2.42747504e+03
0.1075	1.37103484e+04	3.76080087e+03	5.15719010e+01
0.1125	1.35797022e+04	4.98547209e+03	1.02956985e+03
0.1175	1.27817464e+04	3.85713343e+03	-1.13135969e+03
0.1225	1.19314752e+04	3.72563367e+03	1.32558943e+03
0.1275	1.18408935e+04	4.02168956e+03	2.27886680e+03
0.1325	1.09563727e+04	4.22801142e+03	1.78889134e+03
0.1375	1.02134029e+04	2.18781513e+03	-2.54275992e+02
0.1425	9.41361065e+03	2.93628774e+03	4.72461310e+02
0.1475	9.41663036e+03	2.74268644e+03	-4.83725296e+01
0.1525	8.57080066e+03	2.05215283e+03	-3.67592794e+02
0.1575	8.29126062e+03	2.11472880e+03	3.35276440e+01
0.1625	7.45635635e+03	1.43968910e+03	4.20364239e+02
0.1675	7.49401720e+03	2.31904309e+03	-1.08823049e+02
0.1725	6.94845927e+03	2.48260908e+03	7.54903807e+02
0.1775	6.79144306e+03	1.71760486e+03	5.53672553e+02
0.1825	6.31932957e+03	2.14591676e+03	6.14769875e+02
0.1875	6.38431793e+03	1.24231946e+03	5.16667899e+02
0.1925	6.02892715e+03	1.18033651e+03	-5.35233968e+01
0.1975	5.61240408e+03	1.20835040e+03	-3.71521943e+02
0.2025	5.68695686e+03	1.68901055e+03	1.77012851e+02
0.2075	5.34423089e+03	6.40619649e+02	6.29779431e+02
0.2125	5.18999582e+03	1.31039697e+03	5.58969233e+01
0.2175	4.95455517e+03	9.22165518e+02	2.99522712e+01
0.2225	4.58582336e+03	9.47087435e+02	-1.55363543e+02
0.2275	4.56653171e+03	9.92065511e+02	1.15222697e+02
0.2325	4.29039630e+03	2.81175261e+02	3.74454115e+00
0.2375	4.34650497e+03	8.05136548e+02	2.01599531e+02
0.2425	4.08206895e+03	7.14544913e+02	-3.18065382e+02
0.2475	3.98262264e+03	7.42462025e+02	2.67897686e+02
0.2525	3.73667933e+03	4.97172639e+02	-5.76868310e+01
0.2575	3.59673326e+03	6.49392651e+02	5.22909319e+02
0.2625	3.62805771e+03	7.33153443e+02	4.00280466e+02
0.2675	3.33045373e+03	3.88279791e+02	3.83728412e+02
0.2725	3.27407653e+03	2.92072822e+02	-6.37184268e+01
0.2775	3.24282419e+03	4.77884438e+02	5.09643049e+02
0.2825	2.92547784e+03	4.08970975e+02	4.45494894e+02
0.2875	3.12755610e+03	2.44084055e+02	1.35391717e+02
0.2925	2.99405766e+03	3.26010153e+02	3.13919717e+02
0.2975	2.77462275e+03	7.27182466e+01	4.68452679e+01
