####### Power Spectrum of Patchy Simulation 625 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.84249423e+04	1.83438347e+05	6.10873120e+04
0.0175	8.36820744e+04	1.27561058e+04	5.75696597e+04
0.0225	5.06678516e+04	8.42672285e+04	8.42065585e+04
0.0275	5.77159797e+04	1.07595438e+04	-1.82675061e+04
0.0325	6.21820254e+04	4.71654291e+04	1.16914914e+04
0.0375	5.29817169e+04	3.28007028e+04	-5.80284377e+03
0.0425	4.36854308e+04	7.92675259e+03	-6.04906880e+03
0.0475	3.37849215e+04	1.70320660e+04	1.84179514e+04
0.0525	3.25695325e+04	2.00676017e+04	1.40916177e+04
0.0575	3.13385074e+04	4.81228425e+03	-2.46130152e+04
0.0625	2.80540925e+04	1.24968204e+04	-1.44071573e+03
0.0675	2.81033189e+04	1.16592248e+04	8.60088098e+03
0.0725	2.30061108e+04	6.84356615e+03	-2.07541285e+03
0.0775	2.18246372e+04	1.19394671e+04	1.72605438e+03
0.0825	2.23402395e+04	9.75894745e+03	8.61500730e+00
0.0875	2.09176238e+04	7.25361936e+03	-1.01714485e+04
0.0925	1.87713513e+04	1.22180940e+04	6.59333229e+03
0.0975	1.55188969e+04	-8.10123969e+02	-5.91602191e+03
0.1025	1.64900676e+04	5.23554749e+03	8.71160725e+03
0.1075	1.45852521e+04	2.13337860e+03	3.24041464e+02
0.1125	1.40087033e+04	5.59393414e+02	4.77010409e+02
0.1175	1.47720714e+04	8.85082053e+03	1.95319512e+03
0.1225	1.05011254e+04	5.54452952e+02	-9.38447403e+02
0.1275	1.16787642e+04	4.98469547e+03	2.30617527e+03
0.1325	1.11300853e+04	2.76078547e+03	-1.32034542e+03
0.1375	9.17147039e+03	2.89071019e+03	1.18373757e+03
0.1425	1.00763174e+04	2.95396490e+03	-5.44626268e+01
0.1475	9.11096610e+03	4.56530372e+03	1.45492460e+03
0.1525	9.09970652e+03	1.86504039e+03	-8.15687838e+02
0.1575	8.31979038e+03	2.54171234e+03	3.10187101e+02
0.1625	7.85693977e+03	5.56424824e+02	-5.64489797e+02
0.1675	7.45807328e+03	2.30123504e+03	-4.05325859e+02
0.1725	7.40449291e+03	6.75352254e+02	1.37835135e+03
0.1775	6.87743087e+03	3.45149284e+03	9.92319364e+02
0.1825	6.45867470e+03	6.13367905e+02	-1.80730833e+03
0.1875	6.36991057e+03	2.31478820e+03	-1.35631780e+03
0.1925	6.29055132e+03	1.97565977e+03	3.33220688e+03
0.1975	5.88940133e+03	2.00852132e+03	-2.85244027e+02
0.2025	5.53145815e+03	1.04271655e+03	2.45660117e+02
0.2075	5.11514446e+03	1.33990750e+03	1.41889449e+03
0.2125	5.12914067e+03	7.99742674e+02	-1.55069417e+01
0.2175	4.74248064e+03	9.36660312e+02	-1.65499611e+02
0.2225	4.70386512e+03	1.07269255e+03	4.50260392e+02
0.2275	4.29200864e+03	5.43244639e+02	-4.43403936e+02
0.2325	4.69541122e+03	1.62238594e+03	1.20729080e+03
0.2375	4.19561048e+03	1.85236950e+02	-4.03648311e+02
0.2425	4.10042652e+03	9.82094781e+02	7.80800556e+02
0.2475	3.60282680e+03	5.25088127e+02	6.01001634e+02
0.2525	3.93979639e+03	1.39808098e+03	-2.94280598e+01
0.2575	3.57604303e+03	-7.32310309e+00	-1.74468514e+01
0.2625	3.37402404e+03	6.29493881e+02	1.68792804e+02
0.2675	3.26036518e+03	7.25458772e+02	6.42478852e+02
0.2725	3.11648634e+03	2.36749739e+02	5.97463535e+02
0.2775	3.26814885e+03	3.42214432e+02	7.31788485e+02
0.2825	3.30009957e+03	8.35705322e+02	2.39281509e+02
0.2875	2.67474268e+03	-3.54756203e+02	-2.18189462e+02
0.2925	2.92929118e+03	1.81731335e+02	8.25922851e+02
0.2975	2.75654860e+03	1.37456194e+02	-4.48671179e+02
