####### Power Spectrum of Patchy Simulation 108 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.33245293e+04	5.89087666e+04	-1.26902616e+04
0.0175	5.59201430e+04	-1.13443384e+03	2.61581282e+04
0.0225	6.94482044e+04	-1.50923762e+03	-2.82798988e+03
0.0275	5.61454958e+04	3.39184157e+04	4.68598754e+03
0.0325	4.36752496e+04	3.71280459e+03	-1.24603476e+03
0.0375	5.48305924e+04	4.74468179e+04	1.94608683e+04
0.0425	3.76703100e+04	7.44386321e+03	-1.04267217e+04
0.0475	3.35472849e+04	1.14644029e+04	-2.69736103e+03
0.0525	2.88730336e+04	9.12415942e+03	-6.48761974e+02
0.0575	3.17832130e+04	1.61878540e+04	-1.84427480e+03
0.0625	2.80613264e+04	1.16901217e+04	5.55355965e+02
0.0675	2.63728710e+04	1.18030363e+04	9.47666022e+02
0.0725	2.44169780e+04	1.10100930e+04	2.28223797e+03
0.0775	2.15019132e+04	9.20732696e+03	6.03160405e+03
0.0825	2.19571741e+04	6.78573608e+03	-4.91947851e+03
0.0875	1.76713811e+04	5.95268747e+03	-1.37585941e+03
0.0925	1.63649121e+04	6.26175932e+03	-2.21545650e+03
0.0975	1.46477535e+04	6.87600377e+03	5.04158728e+02
0.1025	1.43008140e+04	5.44306266e+03	1.68242128e+03
0.1075	1.46083563e+04	3.43824699e+03	-5.98727718e+02
0.1125	1.29685654e+04	6.26735994e+03	6.13588316e+02
0.1175	1.20896176e+04	4.59742432e+03	-4.75474891e+02
0.1225	1.14217441e+04	4.59535058e+03	-9.84101562e+02
0.1275	1.10211254e+04	3.92651642e+03	5.32374793e+02
0.1325	1.01192774e+04	3.09350497e+03	-7.90851293e+02
0.1375	9.29447373e+03	2.70010540e+03	2.73040538e+02
0.1425	8.64771706e+03	3.64566180e+03	3.60903936e+02
0.1475	8.98629164e+03	2.83220381e+03	9.34981201e+02
0.1525	8.55032331e+03	3.04404904e+03	3.64172689e+02
0.1575	7.93644705e+03	2.46188008e+03	-6.98328901e+02
0.1625	7.52669918e+03	2.27010467e+03	5.42219829e+02
0.1675	6.62685742e+03	1.52084608e+03	5.03923271e+02
0.1725	6.90399429e+03	2.40644725e+03	-2.72961120e+02
0.1775	6.07876695e+03	1.14293981e+03	-2.91195154e+02
0.1825	5.94371602e+03	1.57531038e+03	1.01052328e+03
0.1875	6.05909353e+03	1.94920688e+03	-7.75469177e+01
0.1925	5.55104760e+03	8.69797260e+02	6.37719552e+02
0.1975	5.62485459e+03	1.46647921e+03	7.36573679e+01
0.2025	5.33186944e+03	1.00337662e+03	-8.51968407e+01
0.2075	5.24938784e+03	1.43166499e+03	6.72741907e+02
0.2125	4.64605134e+03	1.24150935e+03	-1.10095853e+02
0.2175	4.45997018e+03	1.26783793e+03	2.74188108e+02
0.2225	4.15019833e+03	2.63501262e+02	2.11464850e+01
0.2275	4.18967805e+03	8.47320145e+02	1.01006369e+03
0.2325	4.06855137e+03	2.95420851e+02	-7.23589361e+02
0.2375	4.06788317e+03	1.01402228e+03	-2.75726244e+02
0.2425	3.66369255e+03	4.69525197e+02	4.26084146e+02
0.2475	3.62422363e+03	8.21747692e+02	2.09489160e+02
0.2525	3.68499615e+03	9.30234588e+02	-1.04137905e+02
0.2575	3.13344987e+03	3.41910604e+02	1.22029318e+02
0.2625	3.27681686e+03	3.74042583e+02	1.23722198e+02
0.2675	3.20133493e+03	2.45141045e+02	3.42964415e+02
0.2725	3.18073219e+03	7.11797912e+02	1.97946325e+02
0.2775	2.95402141e+03	1.39909521e+02	-1.12176810e+02
0.2825	2.83443848e+03	2.01985152e+02	3.99076835e+02
0.2875	2.86807966e+03	6.13551678e+02	-2.14005291e+01
0.2925	2.57247027e+03	-8.86553728e+01	6.10878349e+00
0.2975	2.74296010e+03	8.29931227e+02	1.66683516e+02
