####### Power Spectrum of Patchy Simulation 758 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.44721053e+04	2.77099193e+04	5.02195809e+04
0.0175	7.62745312e+04	7.87262927e+04	4.98379404e+04
0.0225	4.12500425e+04	-2.14624540e+04	-4.20815252e+04
0.0275	6.22028066e+04	-2.77292313e+03	-1.40016477e+04
0.0325	5.20358969e+04	6.29628732e+04	3.93082012e+04
0.0375	3.74667268e+04	-1.75484128e+03	-2.36605436e+04
0.0425	3.91550003e+04	3.55517175e+04	5.26168966e+03
0.0475	3.33162003e+04	1.24170197e+04	8.67386165e+03
0.0525	3.02113138e+04	1.49679937e+04	4.28080697e+03
0.0575	3.00023873e+04	1.51624135e+04	1.99668815e+03
0.0625	2.84882069e+04	1.58964778e+04	-7.05856274e+03
0.0675	2.12737452e+04	6.05541487e+02	4.57984513e+03
0.0725	2.51092542e+04	1.00096299e+04	4.26285392e+02
0.0775	2.42016997e+04	1.65331197e+04	4.46112495e+03
0.0825	1.97611895e+04	3.33307066e+03	-3.31785081e+03
0.0875	2.14310150e+04	1.13453463e+04	5.19271210e+03
0.0925	1.80580847e+04	1.47691603e+03	-6.82390350e+03
0.0975	1.50530686e+04	5.65552766e+03	4.88203315e+03
0.1025	1.55077612e+04	6.57808854e+03	-7.04891669e+02
0.1075	1.36462568e+04	3.50414571e+03	3.02248267e+03
0.1125	1.28977939e+04	8.30797456e+03	1.75623240e+03
0.1175	1.07884937e+04	2.44046483e+03	2.46361977e+01
0.1225	1.29300996e+04	7.19923387e+03	-3.96858684e+02
0.1275	1.10564874e+04	3.94938067e+02	-2.24363941e+03
0.1325	1.24210912e+04	4.90739102e+03	2.75261708e+03
0.1375	9.03463279e+03	2.35502089e+03	-3.80066014e+02
0.1425	8.92843467e+03	8.92887062e+02	-1.97635760e+02
0.1475	8.64631456e+03	2.74821634e+03	2.12584313e+03
0.1525	8.04711028e+03	2.52826319e+03	-2.32617036e+03
0.1575	7.81023444e+03	8.89616892e+02	-1.69039561e+03
0.1625	7.81753752e+03	3.86557276e+03	1.67575533e+03
0.1675	7.07005566e+03	5.57022545e+02	-6.76060365e+02
0.1725	6.41920204e+03	1.47832537e+03	1.08857546e+03
0.1775	6.37191692e+03	1.17807948e+03	-3.96945870e+02
0.1825	6.72354444e+03	1.86029089e+03	-6.60183248e+02
0.1875	5.46292230e+03	5.77687442e+02	6.31148992e+02
0.1925	6.74808472e+03	1.94195181e+03	1.92241154e+03
0.1975	5.45473847e+03	-3.83906723e+02	-5.88883419e+02
0.2025	5.44218596e+03	1.48683694e+03	2.11404372e+02
0.2075	5.75244180e+03	2.66955534e+03	8.68812451e+02
0.2125	4.99634346e+03	-5.35720827e+01	-1.13679263e+03
0.2175	4.50007324e+03	1.16574562e+03	5.49483113e+02
0.2225	4.45153093e+03	8.60091000e+02	1.17471444e+03
0.2275	4.94339949e+03	1.36115720e+03	9.79171116e+02
0.2325	3.89607497e+03	4.02079266e+01	6.62936927e+02
0.2375	3.99246444e+03	1.12317625e+03	4.03941065e+02
0.2425	3.84565216e+03	8.13935096e+02	6.81715860e+02
0.2475	3.98903044e+03	-9.82031996e+00	1.47243193e+02
0.2525	4.00052174e+03	7.05989405e+02	5.46711904e+01
0.2575	3.36560646e+03	3.57020574e+02	3.85850366e+02
0.2625	3.25841166e+03	8.06622493e+02	1.01595829e+03
0.2675	3.51997835e+03	-1.70366187e+02	-5.65181531e+01
0.2725	3.42249287e+03	-1.38521870e+02	1.48985090e+02
0.2775	2.96036603e+03	1.81505728e+02	-3.68819960e+02
0.2825	3.31360491e+03	7.73301374e+02	6.32845678e+01
0.2875	2.92495299e+03	3.67630498e+02	2.83201414e+02
0.2925	3.04388849e+03	-8.84870076e+01	-4.66761255e+02
0.2975	2.87952478e+03	1.77810261e+02	2.63001776e+02
