####### Power Spectrum of Patchy Simulation 503 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.39567665e+04	-6.25067147e+04	2.45074203e+03
0.0175	4.87769466e+04	7.57763335e+03	-2.52885986e+03
0.0225	5.35313672e+04	-2.16104778e+04	2.47187480e+04
0.0275	7.67180257e+04	5.18443075e+04	-3.45446528e+04
0.0325	4.32067730e+04	1.70021230e+04	-6.15946445e+03
0.0375	4.07460045e+04	1.66322290e+04	2.13664060e+04
0.0425	4.42835640e+04	1.94985804e+04	-1.47341160e+04
0.0475	3.00639566e+04	1.82213305e+04	-1.11124690e+04
0.0525	2.91969742e+04	1.66640055e+04	8.99596275e+02
0.0575	2.96596611e+04	8.74575966e+02	-8.94726034e+03
0.0625	3.07867324e+04	2.22746873e+04	9.60792483e+03
0.0675	2.78913049e+04	7.64294991e+03	2.43789860e+03
0.0725	2.16860767e+04	7.89970134e+03	-8.00743540e+03
0.0775	2.48853665e+04	1.04553849e+04	-4.76775310e+03
0.0825	2.07857084e+04	7.08433223e+03	8.03086737e+02
0.0875	1.81113553e+04	5.28347106e+03	-3.25429068e+03
0.0925	1.86245664e+04	3.78948192e+03	2.36579248e+03
0.0975	1.59144777e+04	4.61279500e+03	-7.84468866e+02
0.1025	1.46950941e+04	5.28779971e+03	4.08148112e+02
0.1075	1.40148133e+04	6.75101617e+03	3.17324105e+03
0.1125	1.25177096e+04	8.23332680e+03	1.44467457e+03
0.1175	1.45660971e+04	9.16928233e+03	4.70473601e+03
0.1225	9.87273183e+03	-6.07437494e+02	-2.50446623e+03
0.1275	1.14251561e+04	2.96014309e+03	-8.79948547e+02
0.1325	1.16798835e+04	6.48273312e+03	2.74299423e+02
0.1375	9.63162074e+03	-1.11471548e+03	-4.54766851e+02
0.1425	1.04718543e+04	5.34603132e+03	-2.17911295e+03
0.1475	8.46211273e+03	3.02278837e+03	3.28737489e+03
0.1525	8.72009802e+03	2.53748967e+03	-1.04736551e+02
0.1575	8.19562558e+03	2.42874556e+03	-2.19567451e+03
0.1625	8.07134706e+03	2.46800654e+03	2.71424615e+02
0.1675	6.95934228e+03	2.19515686e+03	4.21530591e+02
0.1725	7.23016374e+03	2.66251271e+03	4.47543000e+02
0.1775	6.56881072e+03	2.73086640e+03	5.13804959e+02
0.1825	6.26386373e+03	6.20116303e+02	1.55567742e+03
0.1875	7.08136794e+03	2.08726044e+03	2.48193021e+02
0.1925	5.61439963e+03	1.20655753e+03	1.37078821e+03
0.1975	5.63869766e+03	8.83011389e+02	-1.32080914e+03
0.2025	5.65544250e+03	1.83934061e+03	1.01506306e+03
0.2075	4.92667976e+03	6.00251972e+02	-1.22543219e+03
0.2125	5.26137607e+03	1.21333635e+03	-5.77364714e+02
0.2175	4.69505812e+03	1.30107080e+03	-5.01799799e+02
0.2225	5.03740326e+03	9.80448422e+02	1.02555526e+03
0.2275	4.73399104e+03	7.25550183e+02	-4.78911364e+01
0.2325	4.13939544e+03	-3.96478354e+02	-1.11344673e+03
0.2375	4.38268548e+03	1.05037456e+03	7.92562090e+02
0.2425	4.25795618e+03	3.48177309e+01	-8.81177290e+02
0.2475	3.59044960e+03	1.37296959e+03	5.41649431e+01
0.2525	3.63058605e+03	4.84655075e+02	-4.16436465e+02
0.2575	3.76470557e+03	7.41121640e+02	3.09214405e+02
0.2625	3.43099846e+03	-2.03042126e+02	4.27487432e+02
0.2675	3.43008148e+03	2.03147556e+02	5.72836112e+02
0.2725	3.18997001e+03	1.04291502e+03	9.73484477e+02
0.2775	3.20945858e+03	4.71665058e+02	-5.65737865e+02
0.2825	3.08728006e+03	-7.88639845e+01	-8.98696170e+01
0.2875	3.15447097e+03	-3.52815587e+02	-1.44499107e+02
0.2925	2.85912895e+03	3.12645110e+02	5.02197510e+02
0.2975	3.22053994e+03	4.70556629e+02	-8.57661389e+02
