####### Power Spectrum of Patchy Simulation 607 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.60312357e+04	1.16038561e+05	6.70954628e+04
0.0175	8.44822481e+04	-4.03544547e+04	3.40535024e+04
0.0225	5.55149570e+04	-2.39284261e+03	-4.22353059e+04
0.0275	7.10644337e+04	2.21366744e+04	-4.72582596e+04
0.0325	4.51918346e+04	1.46281092e+04	2.21009230e+04
0.0375	3.86778445e+04	9.08875826e+03	3.31478282e+04
0.0425	3.99887207e+04	1.58364448e+04	-1.09780536e+04
0.0475	3.85321740e+04	1.83945900e+04	-1.23599965e+03
0.0525	3.14332742e+04	2.34306971e+04	1.23627969e+04
0.0575	3.07556631e+04	-1.86234289e+03	-5.27390208e+03
0.0625	2.97724986e+04	2.43445805e+04	-1.53392238e+03
0.0675	2.94059358e+04	7.04787430e+03	6.64685076e+03
0.0725	2.21818862e+04	-4.87913407e+03	-8.86276480e+03
0.0775	2.40081574e+04	1.43124213e+04	6.72952150e+03
0.0825	1.82439449e+04	-2.32797904e+02	-2.38662568e+03
0.0875	2.17413087e+04	7.84697126e+03	2.09785497e+03
0.0925	1.79790542e+04	8.47009123e+03	4.44332987e+03
0.0975	1.76746167e+04	7.56322753e+03	2.76067647e+03
0.1025	1.50686249e+04	2.58958040e+03	-4.35498001e+03
0.1075	1.34285661e+04	3.33572925e+01	2.92449212e+03
0.1125	1.35850694e+04	4.78301674e+03	5.56349596e+02
0.1175	1.26261887e+04	4.86097514e+03	-4.56207213e+02
0.1225	1.14059621e+04	1.28099178e+03	-1.18733953e+03
0.1275	1.10494106e+04	4.34078577e+03	2.36948723e+02
0.1325	1.11281635e+04	2.99658075e+03	6.64826227e+02
0.1375	1.02624348e+04	2.15116748e+03	-1.54810361e+03
0.1425	9.95007420e+03	4.30539700e+03	3.41407152e+03
0.1475	9.25736061e+03	2.65766762e+03	6.52680515e+02
0.1525	9.61135475e+03	2.96764290e+03	3.10265235e+03
0.1575	8.03247279e+03	3.06748437e+03	-2.01793945e+03
0.1625	8.26394525e+03	2.17593911e+03	2.64756131e+03
0.1675	6.58146180e+03	2.96230598e+02	3.76206288e+02
0.1725	7.15480617e+03	2.16474572e+03	1.08512679e+03
0.1775	6.77170979e+03	2.45833384e+03	-4.08390506e+02
0.1825	6.06744938e+03	4.20874604e+02	9.52601365e+02
0.1875	6.65179035e+03	2.27843471e+03	7.78957939e+02
0.1925	5.99031008e+03	3.53688386e+02	-3.51551315e+02
0.1975	5.83719057e+03	1.41288735e+03	2.79757004e-01
0.2025	5.72707278e+03	1.49587535e+03	-1.88883539e+02
0.2075	5.27806274e+03	1.93822117e+03	8.76907017e+02
0.2125	5.13075142e+03	9.32253478e+02	1.18347423e+02
0.2175	4.76724087e+03	6.90609868e+02	6.75003846e+02
0.2225	4.74902524e+03	1.01549201e+03	4.55840986e+02
0.2275	4.80192026e+03	-1.55963403e+02	-4.80939732e+02
0.2325	4.40581125e+03	1.49497875e+03	1.03244940e+03
0.2375	4.19089683e+03	6.42920534e+02	-1.13325538e+02
0.2425	4.34732122e+03	1.11663001e+03	-2.32417805e+02
0.2475	3.93757092e+03	1.39155391e+03	5.77787950e+02
0.2525	4.03602469e+03	-2.00644694e+00	-7.88622126e+02
0.2575	3.45051143e+03	5.81113745e+01	-6.33887617e+01
0.2625	3.68686904e+03	6.68117160e+02	3.65746129e+02
0.2675	3.24334252e+03	-2.90078206e+02	1.00227566e+00
0.2725	3.60801556e+03	8.34391543e+02	6.23817597e+02
0.2775	3.23690015e+03	-4.63564909e+02	1.85674846e+02
0.2825	3.21533851e+03	-1.69896974e+02	3.39371043e+02
0.2875	3.05952245e+03	5.98448548e+02	-5.85182157e+02
0.2925	2.91555155e+03	1.55205573e+02	4.10306964e+02
0.2975	3.34017046e+03	-4.01915083e+01	3.70549740e+02
