####### Power Spectrum of Patchy Simulation 40 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.53645277e+04	2.60673341e+04	1.00400292e+05
0.0175	6.65605317e+04	4.78977373e+04	4.64623212e+04
0.0225	7.13653589e+04	4.27161493e+04	-3.59242515e+04
0.0275	4.78239638e+04	1.62579456e+04	-1.07733552e+04
0.0325	4.83215417e+04	-4.55560129e+03	8.61660053e+03
0.0375	3.84152986e+04	1.74394818e+04	3.85631394e+03
0.0425	3.95824698e+04	1.59988318e+04	1.18328324e+04
0.0475	3.68375860e+04	3.23870699e+04	5.47644638e+03
0.0525	3.38257823e+04	1.06204205e+04	2.60019193e+03
0.0575	3.56310448e+04	1.13957091e+04	-2.61640625e+03
0.0625	2.64876267e+04	8.64744064e+03	-7.31793948e+03
0.0675	3.10778800e+04	1.82227412e+04	-2.87490329e+03
0.0725	2.27881174e+04	4.28117823e+03	-3.81655448e+03
0.0775	2.22345393e+04	1.11137468e+04	2.03803499e+03
0.0825	2.17741431e+04	1.05139403e+04	-1.12905376e+02
0.0875	2.02028375e+04	4.27670609e+03	-5.20277892e+03
0.0925	1.75409710e+04	1.21464879e+04	4.64830053e+03
0.0975	1.56462278e+04	-1.40136005e+03	-4.13561983e+03
0.1025	1.56878145e+04	7.46829959e+03	-1.19166275e+03
0.1075	1.32527983e+04	8.85672630e+03	5.21424522e+03
0.1125	1.33227994e+04	4.86832438e+03	-2.71058283e+03
0.1175	1.31571691e+04	1.79939214e+03	4.91566731e+02
0.1225	1.21184629e+04	6.14562566e+03	1.75691666e+03
0.1275	1.16447874e+04	6.02775255e+03	2.99032541e+03
0.1325	1.09335559e+04	5.58601197e+03	2.15628647e+02
0.1375	1.06578081e+04	2.90406242e+03	6.26416608e+02
0.1425	9.54469560e+03	3.72703446e+03	1.92388806e+03
0.1475	9.17970955e+03	4.64047419e+03	-3.07196553e+02
0.1525	8.44721128e+03	1.74648738e+03	-1.15483479e+03
0.1575	7.65651167e+03	2.80385599e+03	-6.52754433e+02
0.1625	7.41428749e+03	3.61241413e+03	5.52337404e+02
0.1675	7.23469277e+03	1.34419546e+03	6.02988098e+02
0.1725	7.20817827e+03	2.42151601e+03	1.43577136e+02
0.1775	6.44052088e+03	1.78450472e+03	1.08407016e+03
0.1825	6.91385874e+03	2.90919816e+03	1.93624495e+03
0.1875	5.62313996e+03	7.65486085e+02	-5.26453077e+02
0.1925	6.35518221e+03	2.36725049e+03	-1.69077914e+02
0.1975	5.65434008e+03	1.89114160e+02	2.32436605e+03
0.2025	6.11627087e+03	1.11052446e+03	-2.33165401e+03
0.2075	5.44801211e+03	2.86322598e+03	1.00861833e+03
0.2125	4.92730688e+03	1.31182616e+03	8.88825107e+02
0.2175	5.01216733e+03	1.27456135e+03	-7.90936128e+02
0.2225	4.22954142e+03	4.16368283e+02	3.57620113e+02
0.2275	4.64801400e+03	5.37540366e+02	2.54793463e+02
0.2325	4.15326652e+03	1.06340678e+03	9.62756276e+02
0.2375	4.19014078e+03	1.11151366e+03	1.52158012e+02
0.2425	3.76508381e+03	-7.02718117e+02	4.19898388e+02
0.2475	4.18585532e+03	8.97809762e+02	-4.52316723e+02
0.2525	4.22204696e+03	7.09345216e+02	-3.45047999e+02
0.2575	3.32786208e+03	6.77313993e+02	6.48230702e+02
0.2625	3.91466519e+03	3.50549971e+02	-3.47343109e+02
0.2675	3.20421562e+03	5.22144448e+02	1.45248215e+03
0.2725	3.45814743e+03	2.56026377e+02	-7.31462021e-01
0.2775	3.28908758e+03	2.39532322e+02	9.41205041e+01
0.2825	3.24658860e+03	1.60638225e+01	4.95746759e-02
0.2875	3.07795965e+03	3.50244359e+02	8.02946880e+02
0.2925	3.06040416e+03	2.86039452e+02	-1.10211862e+02
0.2975	3.00067571e+03	7.48103832e+02	1.93785947e+02
