####### Power Spectrum of Patchy Simulation 448 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.24748210e+04	5.50600374e+04	6.48843855e+03
0.0175	7.36248412e+04	4.62571471e+04	-1.03954848e+03
0.0225	3.92460877e+04	3.24368912e+04	5.14515184e+04
0.0275	7.89454384e+04	1.10790781e+04	-7.98700188e+03
0.0325	3.95914264e+04	1.82532498e+04	2.31485456e+04
0.0375	5.88119287e+04	3.27109541e+04	-2.77710846e+03
0.0425	3.03710155e+04	8.05894063e+03	1.71865795e+03
0.0475	3.28606381e+04	1.78563095e+04	1.04579092e+04
0.0525	3.53238306e+04	4.38158118e+03	-4.53697744e+03
0.0575	2.80208128e+04	1.31713834e+04	-1.04135753e+03
0.0625	2.53297910e+04	1.60571051e+04	-8.78711903e+03
0.0675	2.90569277e+04	6.91314036e+03	-6.64233863e+03
0.0725	2.41392055e+04	6.93398342e+03	-4.38377099e+03
0.0775	2.43827781e+04	1.00967817e+04	2.08494306e+03
0.0825	1.97529001e+04	1.08917738e+04	6.59822317e+01
0.0875	2.00584586e+04	8.56876880e+03	-6.84475734e+03
0.0925	1.70801529e+04	3.36665470e+03	1.36597096e+03
0.0975	1.54587188e+04	3.51392348e+03	-4.84197824e+03
0.1025	1.50985598e+04	7.42742253e+03	-7.84045834e+02
0.1075	1.33314125e+04	3.69620036e+03	3.44279389e+02
0.1125	1.42827732e+04	6.78820821e+03	1.89963063e+03
0.1175	1.20301468e+04	2.28251746e+03	3.66802140e+02
0.1225	1.22758676e+04	3.68775038e+03	7.95654498e+01
0.1275	1.11703169e+04	3.98235776e+03	4.69751162e+02
0.1325	1.12769619e+04	3.84921630e+03	-3.58599699e+02
0.1375	1.07612572e+04	5.32071037e+03	1.61507845e+03
0.1425	9.63131147e+03	2.67088531e+03	2.37324673e+03
0.1475	8.78808428e+03	2.71881837e+03	1.51938488e+03
0.1525	8.26469074e+03	2.41322405e+03	-2.29813281e+02
0.1575	8.23433657e+03	4.37487330e+03	1.97353863e+03
0.1625	7.62264294e+03	1.51013992e+03	-1.03258834e+03
0.1675	7.31092581e+03	2.55334127e+03	1.57185179e+03
0.1725	6.90583593e+03	2.62160009e+03	4.57674493e+02
0.1775	6.96224593e+03	2.59624391e+03	-1.19062883e+02
0.1825	6.02551499e+03	1.73798412e+03	6.65632517e+02
0.1875	7.11310103e+03	3.04612287e+03	-1.00673832e+02
0.1925	5.91092470e+03	1.69001813e+03	1.32562043e+03
0.1975	5.92829435e+03	7.28104406e+02	3.07927018e+02
0.2025	5.73222227e+03	2.24426743e+03	-2.06626178e+02
0.2075	5.58823707e+03	1.29397990e+03	7.11888411e+02
0.2125	5.27624607e+03	2.09672804e+03	2.22091190e+02
0.2175	4.77167747e+03	7.41484719e+02	-7.24985718e+01
0.2225	4.38999183e+03	7.62663641e+02	1.23127880e+03
0.2275	4.57128985e+03	1.27927313e+03	-6.29300875e+01
0.2325	4.21453643e+03	5.14646522e+02	5.16851342e+02
0.2375	4.20268983e+03	6.59117172e+02	-1.35886418e+03
0.2425	3.88619650e+03	8.07793470e+02	-4.07872425e+02
0.2475	3.86416671e+03	1.09862730e+03	2.31731545e+02
0.2525	3.87428940e+03	1.38517221e+03	8.44429225e+02
0.2575	3.24875098e+03	1.79879993e+02	6.74823315e+02
0.2625	3.68104254e+03	1.66879471e+03	-1.25121512e+01
0.2675	3.36058874e+03	8.70563134e+02	4.06759900e+02
0.2725	3.15203968e+03	3.82129897e+02	1.50245347e+03
0.2775	3.42430933e+03	5.14717983e+02	-6.66213460e+02
0.2825	3.23285669e+03	1.29543516e+02	1.75913001e+02
0.2875	2.81238518e+03	4.11446158e+02	-6.08277401e+01
0.2925	2.99521703e+03	-3.32176276e+02	2.93759714e+02
0.2975	3.15977278e+03	6.23323654e+02	-5.60089306e+01
