####### Power Spectrum of Patchy Simulation 899 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.95216645e+04	-3.16513097e+04	-5.77072915e+03
0.0175	7.59082181e+04	3.11302053e+04	-2.20758473e+04
0.0225	6.31460000e+04	3.34609968e+03	-3.44431026e+04
0.0275	6.45015998e+04	4.56657005e+04	1.45998314e+04
0.0325	4.09892859e+04	1.11019145e+04	-2.37668216e+04
0.0375	5.44705455e+04	3.41599477e+04	-1.29257854e+04
0.0425	4.20403423e+04	1.44894638e+04	7.20168534e+03
0.0475	3.38559905e+04	1.36939144e+04	7.60809900e+02
0.0525	3.65512549e+04	1.10686046e+04	-3.93589795e+03
0.0575	3.42227757e+04	1.02004588e+04	-5.08307925e+03
0.0625	2.86541003e+04	1.01437365e+04	7.62449206e+02
0.0675	2.99127805e+04	1.25725079e+04	1.43025185e+03
0.0725	2.58276217e+04	6.97041963e+03	1.33785931e+03
0.0775	2.41122530e+04	6.98876653e+03	-2.46106641e+03
0.0825	2.18060387e+04	7.05482147e+03	-3.46075234e+03
0.0875	1.93003216e+04	8.64736358e+03	2.00813963e+03
0.0925	1.85548286e+04	8.99936280e+03	1.98169685e+03
0.0975	1.59837187e+04	5.50861232e+03	-1.96818092e+03
0.1025	1.49236989e+04	3.88997594e+03	6.47345690e+02
0.1075	1.43923326e+04	3.95045199e+03	-6.49588160e+02
0.1125	1.33459846e+04	5.18637868e+03	-1.51515620e+03
0.1175	1.28439461e+04	4.52436051e+03	-1.61725910e+03
0.1225	1.27494416e+04	4.61019837e+03	1.06962780e+03
0.1275	1.11531192e+04	3.95936792e+03	6.08407946e+02
0.1325	1.12653406e+04	4.46629544e+03	3.12315719e+02
0.1375	1.03631461e+04	2.47395814e+03	-3.51503446e+02
0.1425	9.85726151e+03	3.91809222e+03	1.79050854e+03
0.1475	9.33221549e+03	1.91133563e+03	7.92945419e+02
0.1525	8.79651928e+03	2.41944918e+03	2.11762265e+02
0.1575	8.41024061e+03	2.95675304e+03	4.94235225e+02
0.1625	7.95829945e+03	2.06239505e+03	1.00249271e+03
0.1675	7.26380508e+03	1.93373818e+03	2.08783258e+02
0.1725	7.05374268e+03	1.62326285e+03	2.65144002e+02
0.1775	6.75649576e+03	2.47525818e+03	4.17008462e+02
0.1825	6.67110524e+03	2.32574886e+03	-4.20750987e+02
0.1875	6.44868286e+03	1.49937332e+03	5.36117678e+02
0.1925	6.22279268e+03	2.25164575e+03	8.85600290e+02
0.1975	5.94110900e+03	8.23526803e+02	-2.86489379e+02
0.2025	5.59001733e+03	1.21409736e+03	2.31140434e+02
0.2075	5.12524006e+03	1.31064797e+03	5.83916132e+02
0.2125	5.22685188e+03	1.28464359e+03	3.70498192e+02
0.2175	5.04910488e+03	1.62379564e+03	3.14996512e+02
0.2225	4.73617629e+03	1.16199870e+03	4.03462698e+02
0.2275	4.72285319e+03	5.97585198e+02	2.19494945e+01
0.2325	4.47551564e+03	6.68301111e+02	4.58872294e+01
0.2375	4.11923140e+03	7.97683107e+02	7.22350220e+01
0.2425	4.13287280e+03	7.23750808e+02	6.59989477e+01
0.2475	4.09071665e+03	7.46838965e+02	1.99373985e+02
0.2525	3.78444463e+03	5.95975712e+02	3.62164882e+02
0.2575	3.74969843e+03	1.82554894e+02	-1.47180698e+02
0.2625	3.57935988e+03	5.46735319e+02	5.41188391e+02
0.2675	3.46100535e+03	7.39706005e+02	5.38147230e+02
0.2725	3.36992299e+03	4.79078366e+02	2.76847054e+02
0.2775	3.10841598e+03	3.68075240e+02	1.65284681e+02
0.2825	3.06642128e+03	2.50498511e+02	4.94206802e+02
0.2875	3.05707282e+03	3.58573714e+02	5.26933270e+02
0.2925	2.97838308e+03	2.62874713e+02	1.82883097e+01
0.2975	2.89193739e+03	2.73807868e+02	3.36461171e+02
