####### Power Spectrum of Patchy Simulation 303 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.05641827e+04	5.56019019e+03	-6.88378876e+04
0.0175	5.98444128e+04	1.39472213e+04	-9.27488443e+03
0.0225	7.27107759e+04	4.72861557e+04	2.88010442e+04
0.0275	5.67636684e+04	1.37469372e+04	-2.67545739e+04
0.0325	4.85045259e+04	1.05926478e+04	2.69527647e+03
0.0375	4.54083582e+04	2.15660033e+04	5.16516006e+02
0.0425	3.86766459e+04	1.02336731e+04	-4.57107343e+03
0.0475	3.54202057e+04	2.38142887e+04	2.18835112e+04
0.0525	3.07170248e+04	1.70215316e+04	4.58728304e+03
0.0575	3.23929712e+04	1.31811635e+04	-9.60976644e+03
0.0625	2.85122247e+04	1.28802296e+04	2.61944200e+03
0.0675	2.68465746e+04	1.29231937e+04	3.38263147e+03
0.0725	2.47573939e+04	6.89202465e+03	-4.09733664e+03
0.0775	2.29978400e+04	8.18747754e+03	-4.45942833e+03
0.0825	2.04548372e+04	7.02080414e+03	2.31631034e+03
0.0875	1.97950488e+04	7.83332773e+03	-1.08592845e+02
0.0925	1.85753865e+04	6.94196004e+03	2.50395151e+03
0.0975	1.52044933e+04	4.39124298e+03	-2.64387701e+03
0.1025	1.53632493e+04	5.30771920e+03	4.97893722e+01
0.1075	1.29691973e+04	2.42260429e+03	7.16258833e+02
0.1125	1.30823393e+04	6.00851629e+03	2.61033693e+03
0.1175	1.20701803e+04	5.00736622e+03	1.18995564e+03
0.1225	1.17787019e+04	3.68731921e+03	-1.28422073e+02
0.1275	1.12227981e+04	3.16554581e+03	3.72044197e+02
0.1325	1.09528679e+04	3.87938181e+03	6.87848004e+02
0.1375	9.88806558e+03	2.27535853e+03	-7.69309970e+02
0.1425	1.05302358e+04	2.48689955e+03	-7.13183069e+01
0.1475	9.22168926e+03	2.50878235e+03	5.60465735e+01
0.1525	8.18554064e+03	2.75767927e+03	5.20416371e+02
0.1575	7.93346173e+03	1.76203397e+03	1.46077701e+02
0.1625	7.76918779e+03	3.02841533e+03	1.14445761e+03
0.1675	7.34060826e+03	2.17232839e+03	1.02941665e+03
0.1725	6.75765839e+03	2.42134248e+03	7.13222635e+02
0.1775	6.53687425e+03	1.81257522e+03	3.92867536e+02
0.1825	6.81839072e+03	1.88196034e+03	-3.08223148e+02
0.1875	6.15477636e+03	1.82067768e+03	2.01899914e+02
0.1925	5.80292860e+03	1.30012549e+03	2.74368611e+02
0.1975	5.74436156e+03	1.00185063e+03	4.62776736e+02
0.2025	5.42535129e+03	9.32899916e+02	8.21798952e+02
0.2075	5.04397687e+03	6.04082404e+02	-3.78707144e+01
0.2125	5.17390751e+03	1.27378143e+03	-1.33581101e+02
0.2175	4.86991844e+03	1.14305383e+03	4.57952611e+02
0.2225	4.52073463e+03	1.36219232e+03	2.93973230e+02
0.2275	4.58041893e+03	8.34989655e+02	5.47724972e+02
0.2325	4.27211152e+03	6.25685385e+02	-4.19376041e+02
0.2375	4.19104327e+03	6.47873941e+02	1.98561471e+02
0.2425	4.07450600e+03	4.57812160e+02	2.63039072e+02
0.2475	3.87865598e+03	6.25672000e+02	3.91683683e+02
0.2525	3.70100648e+03	7.20113952e+02	3.15954243e+02
0.2575	3.49468646e+03	5.35990758e+02	3.41537909e+02
0.2625	3.45187717e+03	7.36210738e+02	4.03354108e+02
0.2675	3.29340983e+03	5.01066351e+02	1.23426116e+02
0.2725	3.15218504e+03	5.64791918e+02	1.47708944e+02
0.2775	3.14272916e+03	3.48866439e+02	4.43535396e+02
0.2825	3.04175149e+03	5.19025283e+02	2.06179044e+02
0.2875	2.99285264e+03	3.55406323e+02	2.49301950e+02
0.2925	2.77146916e+03	3.64144505e+02	-2.36281493e+02
0.2975	2.88972933e+03	4.08375347e+02	2.10828390e+02
