####### Power Spectrum of Patchy Simulation 526 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.59396446e+04	2.21904777e+04	5.22603348e+04
0.0175	7.00584702e+04	-1.62514677e+04	-1.24494569e+04
0.0225	5.36559460e+04	1.22852991e+04	1.09057513e+04
0.0275	5.41187048e+04	3.26928401e+04	-1.41555703e+04
0.0325	5.73970263e+04	1.36269491e+04	-1.61537750e+04
0.0375	4.26858759e+04	2.27921313e+04	6.19464090e+03
0.0425	4.00902087e+04	2.18779525e+04	1.08553207e+04
0.0475	3.25099010e+04	4.29463936e+03	-4.56470177e+03
0.0525	3.24974896e+04	1.52450086e+04	4.89746410e+03
0.0575	3.34718016e+04	1.07144982e+04	-6.06538414e+03
0.0625	2.97046971e+04	1.57798249e+04	7.83526635e+02
0.0675	2.67005635e+04	9.82362679e+03	4.59934947e+03
0.0725	2.60068750e+04	9.49554783e+03	2.98254198e+03
0.0775	2.35977761e+04	7.44763562e+03	-3.09596951e+03
0.0825	2.16046979e+04	7.68483395e+03	2.41473439e+03
0.0875	1.88729870e+04	8.20431068e+03	3.33816146e+03
0.0925	1.88667803e+04	1.12538668e+04	6.45114210e+02
0.0975	1.49487804e+04	7.13705789e+03	8.64152969e+02
0.1025	1.49334377e+04	5.70657343e+03	7.69066099e+02
0.1075	1.28760470e+04	3.04818498e+03	-5.08609643e+02
0.1125	1.31387001e+04	4.86703635e+03	1.04593794e+01
0.1175	1.27261079e+04	3.54012000e+03	1.26607866e+03
0.1225	1.21924157e+04	4.17812928e+03	5.23391710e+02
0.1275	1.18692894e+04	3.52610048e+03	2.21042025e+03
0.1325	1.04773008e+04	3.33338394e+03	-1.26621903e+02
0.1375	1.02502789e+04	4.12542147e+03	-4.74718917e+01
0.1425	9.94604839e+03	3.96993040e+03	3.05838145e+02
0.1475	9.39605873e+03	2.26548451e+03	3.74982804e+01
0.1525	8.21555391e+03	2.62856348e+03	6.86070196e+02
0.1575	7.82346633e+03	2.79889736e+03	4.96142017e+02
0.1625	7.49106976e+03	2.63200144e+03	3.70298555e+02
0.1675	7.54628675e+03	2.53095327e+03	-4.57285615e+02
0.1725	7.29799851e+03	1.66904396e+03	2.10868748e+02
0.1775	6.47580506e+03	2.46292228e+03	7.74113467e+02
0.1825	6.41535195e+03	1.03669109e+03	2.17823043e+02
0.1875	6.00793469e+03	2.07516695e+03	8.53933540e+02
0.1925	5.83419448e+03	1.55901400e+03	9.91307048e+02
0.1975	5.74590904e+03	1.48603151e+03	3.11650327e+02
0.2025	5.37843350e+03	1.41771141e+03	1.81962226e+02
0.2075	5.42338309e+03	1.23648439e+03	3.13077993e+02
0.2125	5.07249344e+03	1.43572153e+03	1.83198953e+02
0.2175	4.61324470e+03	1.41907728e+03	-9.14205699e+01
0.2225	4.63842631e+03	8.80092915e+02	2.39956277e+02
0.2275	4.35235154e+03	1.06037452e+03	-1.55243186e+02
0.2325	4.43874180e+03	7.18288286e+02	8.84371110e+01
0.2375	4.24652068e+03	9.83918486e+02	4.70842315e+02
0.2425	4.14810058e+03	7.59688382e+02	2.34318632e+02
0.2475	4.00320737e+03	8.63192656e+02	-1.03761242e+02
0.2525	3.74979251e+03	5.23011891e+02	-3.09766851e+01
0.2575	3.70941762e+03	4.38691010e+02	1.81752252e+02
0.2625	3.47194665e+03	4.47303353e+02	4.94677277e+02
0.2675	3.38770505e+03	5.17540663e+02	6.17111030e+02
0.2725	3.18851416e+03	3.25346747e+02	1.28253990e+02
0.2775	3.21777519e+03	5.38268348e+02	4.59038921e+02
0.2825	3.08185190e+03	3.21058770e+02	4.01782858e+02
0.2875	3.03797316e+03	3.59122803e+02	-2.78783899e+02
0.2925	2.82056285e+03	4.33465151e+02	4.35920694e+02
0.2975	2.77347810e+03	3.73176792e+02	1.94748289e+02
