####### Power Spectrum of Patchy Simulation 619 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.33201056e+04	1.38221548e+04	-5.14957310e+03
0.0175	8.25598942e+04	1.01750135e+05	1.24017033e+04
0.0225	5.56571271e+04	-9.26482613e+03	-5.87173158e+04
0.0275	7.10594123e+04	4.61698669e+04	1.51035896e+04
0.0325	4.76744354e+04	1.41699837e+04	9.16077585e+03
0.0375	4.63198247e+04	6.10756673e+03	-1.38138654e+04
0.0425	3.41997027e+04	2.50081792e+04	6.09136900e+03
0.0475	3.75929006e+04	2.57780332e+04	2.01226857e+04
0.0525	3.06643581e+04	1.11476863e+04	-6.72407630e+03
0.0575	2.86099003e+04	1.17725066e+04	3.84903754e+03
0.0625	2.52327505e+04	5.49893456e+03	3.19669854e+03
0.0675	2.79106491e+04	1.53727743e+04	1.38003833e+03
0.0725	2.33455496e+04	6.37728199e+03	-2.03187495e+03
0.0775	2.24026669e+04	9.25532350e+03	1.55829075e+03
0.0825	1.93373577e+04	5.79618997e+03	2.48678046e+03
0.0875	1.81576198e+04	6.65226549e+03	3.75358810e+02
0.0925	1.73752321e+04	9.46984981e+03	3.66159273e+03
0.0975	1.49383687e+04	5.10519986e+03	5.86553415e+02
0.1025	1.35222195e+04	5.84556315e+03	-8.71461163e+02
0.1075	1.26278728e+04	4.21942851e+03	6.29525060e+02
0.1125	1.27718412e+04	6.34338352e+03	6.71639866e+02
0.1175	1.25517345e+04	4.92072386e+03	1.70093534e+03
0.1225	1.17547396e+04	5.54514194e+03	2.71606802e+02
0.1275	1.02066006e+04	1.55387019e+03	-2.12430701e+03
0.1325	1.04889845e+04	5.14840010e+03	2.71240570e+03
0.1375	9.13894321e+03	2.00958341e+03	-8.67540347e+02
0.1425	8.86721038e+03	3.56438032e+03	7.65426049e+02
0.1475	8.73770120e+03	3.13467895e+03	-3.52017811e+02
0.1525	7.97477588e+03	3.38337081e+03	1.37968970e+03
0.1575	8.18581449e+03	2.21181289e+03	-9.95874510e+02
0.1625	6.81414645e+03	2.46085934e+03	7.55532803e+02
0.1675	6.70807063e+03	2.05159807e+03	-1.26172584e+02
0.1725	6.68778532e+03	2.41331659e+03	-9.29714373e+01
0.1775	6.08571942e+03	1.35693201e+03	-9.34182141e+02
0.1825	5.90664636e+03	1.44352830e+03	-7.14670712e+01
0.1875	6.22638379e+03	1.89754001e+03	-2.25640015e+02
0.1925	5.28931828e+03	1.32142832e+03	3.83787931e+02
0.1975	5.54791516e+03	2.04849188e+03	6.79621408e+02
0.2025	5.18246632e+03	1.01789319e+03	-6.79725972e+02
0.2075	4.84330852e+03	1.20861132e+03	3.65078584e+02
0.2125	4.87042019e+03	1.32141440e+03	-2.31651332e+00
0.2175	4.37841124e+03	1.08731210e+03	-1.69260707e+02
0.2225	4.56259489e+03	1.05315408e+03	-4.97683262e+02
0.2275	4.17021175e+03	5.65012532e+02	-2.60576565e+02
0.2325	4.10847384e+03	1.30043919e+03	-5.19953513e+01
0.2375	3.77903775e+03	4.73625374e+02	2.55498021e+02
0.2425	3.68982193e+03	3.89933522e+02	4.93629259e+02
0.2475	3.73304807e+03	1.15623334e+03	1.98892859e+02
0.2525	3.33761588e+03	4.01779079e+02	-1.03385578e+02
0.2575	3.36975149e+03	7.64155194e+02	6.40670702e+01
0.2625	3.21970703e+03	4.91314589e+02	2.35270752e+02
0.2675	3.13635129e+03	1.39226798e+02	1.29222101e+02
0.2725	3.09484556e+03	4.30220878e+02	4.16664099e+02
0.2775	2.79994903e+03	2.23444457e+02	1.12250271e+02
0.2825	2.96535411e+03	3.04825713e+01	-3.45080610e+02
0.2875	2.78927390e+03	4.66264063e+02	3.89084139e+02
0.2925	2.61881666e+03	2.65857064e+02	-6.06353542e+01
0.2975	2.85919471e+03	8.65857442e+02	5.43589648e+02
