####### Power Spectrum of Patchy Simulation 411 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.35272944e+05	1.18556377e+05	4.93104761e+04
0.0175	6.46317614e+04	-6.14351763e+04	-1.36007195e+04
0.0225	6.81316411e+04	2.09162085e+04	-6.61835757e+03
0.0275	5.90450722e+04	1.85798168e+04	1.65960151e+04
0.0325	4.00388929e+04	-1.51492066e+03	1.50711845e+04
0.0375	5.17784363e+04	5.35697943e+04	3.47535885e+04
0.0425	3.80020895e+04	3.37966682e+04	2.02392910e+04
0.0475	3.44077179e+04	2.25568972e+04	-4.99340629e+03
0.0525	3.44408706e+04	2.05925512e+04	6.39863832e+03
0.0575	3.47184485e+04	5.77252892e+03	-8.04872730e+03
0.0625	2.94682680e+04	1.46527335e+04	6.54479225e+02
0.0675	2.58186610e+04	5.38596371e+03	4.50668719e+02
0.0725	2.52242044e+04	5.71093901e+03	5.76827855e+02
0.0775	2.22221763e+04	6.78634176e+03	-2.03741631e+03
0.0825	2.14556035e+04	9.25451180e+03	-7.48662771e+03
0.0875	2.21194155e+04	3.60184850e+03	-4.50662185e+03
0.0925	1.55871729e+04	2.58076634e+03	6.62238376e+02
0.0975	1.65773632e+04	9.69013231e+03	-2.33445686e+02
0.1025	1.61327253e+04	6.95508268e+03	-2.39211435e+03
0.1075	1.42348143e+04	9.37454693e+03	3.37767441e+03
0.1125	1.22598546e+04	2.11582944e+03	1.57415261e+03
0.1175	1.26398694e+04	3.12772316e+03	6.39806997e+02
0.1225	1.07582995e+04	4.55849593e+03	5.36272094e+02
0.1275	1.17931368e+04	5.02110253e+03	-1.91409108e+03
0.1325	1.12410876e+04	3.81557551e+03	-1.02089078e+03
0.1375	9.19581039e+03	3.02513757e+03	8.60685816e+01
0.1425	9.04850058e+03	4.03975271e+03	2.17786195e+03
0.1475	9.84923790e+03	3.45248451e+03	1.67734643e+03
0.1525	9.06832661e+03	2.85620687e+03	-1.25753561e+03
0.1575	8.39997224e+03	4.81913941e+03	-3.05320363e+02
0.1625	7.98586557e+03	2.10530991e+03	9.52592601e+02
0.1675	7.17648960e+03	2.58373727e+03	1.02094624e+03
0.1725	7.27521018e+03	2.04801548e+03	7.81584309e+02
0.1775	6.30725768e+03	1.77225252e+03	-1.07917403e+03
0.1825	6.61880228e+03	1.54174948e+03	1.17269451e+03
0.1875	6.01685804e+03	1.79968348e+03	1.97337328e+02
0.1925	6.34290013e+03	1.92750826e+03	1.19475047e+03
0.1975	5.98023043e+03	1.83485544e+03	2.31186791e+02
0.2025	5.83797736e+03	2.14032597e+03	-9.30205109e+01
0.2075	4.97448934e+03	1.00009027e+03	-2.04216195e+02
0.2125	5.00015339e+03	9.90528010e+02	6.67500153e+02
0.2175	5.05755389e+03	1.02081443e+03	-1.05931205e+03
0.2225	4.52264384e+03	1.16883872e+03	4.35037504e+02
0.2275	4.87946045e+03	1.46272425e+03	5.27408922e+02
0.2325	4.13597865e+03	1.19837449e+03	3.94295174e+02
0.2375	4.52491760e+03	1.11408020e+03	5.21166814e+02
0.2425	4.16208012e+03	1.14238450e+03	3.00760531e+02
0.2475	3.57052959e+03	-6.14676824e+01	8.60262118e+02
0.2525	3.83224990e+03	9.90992723e+02	-2.75008255e+02
0.2575	3.95023264e+03	5.63326170e+02	4.09035129e+02
0.2625	3.41538402e+03	2.51114464e+02	6.43691558e+02
0.2675	3.35613549e+03	2.82260673e+02	-8.01196386e+02
0.2725	3.37003509e+03	7.31187636e+02	3.56785500e+02
0.2775	3.01278470e+03	4.74501474e+02	3.78805671e+02
0.2825	3.35868875e+03	4.73223664e+02	4.23090901e+02
0.2875	2.77857767e+03	3.53104919e+02	2.76155901e+02
0.2925	2.99387846e+03	1.90283318e+02	1.76766856e+01
0.2975	2.89578790e+03	6.01425508e+02	6.61655974e+02
