####### Power Spectrum of Patchy Simulation 895 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.53770921e+04	3.54375246e+04	-5.06742839e+04
0.0175	6.70237186e+04	5.00171902e+04	1.61754698e+04
0.0225	6.80209412e+04	1.41709162e+04	9.50350152e+03
0.0275	5.13588971e+04	2.61112726e+04	-1.60508612e+04
0.0325	4.95894308e+04	-4.56451051e+02	-1.73333544e+04
0.0375	4.05676760e+04	1.63857778e+04	2.50781476e+04
0.0425	3.67256181e+04	1.81544650e+04	-7.04842824e+02
0.0475	3.86001277e+04	1.76910871e+04	4.09383061e+03
0.0525	3.28516499e+04	8.17317322e+03	-5.19339303e+03
0.0575	2.70177656e+04	9.77510428e+03	-5.37795851e+03
0.0625	2.92201287e+04	1.56765118e+04	5.08814607e+03
0.0675	2.86165330e+04	9.74124512e+03	-9.25195578e+01
0.0725	2.42579476e+04	7.03284075e+03	-4.54709270e+03
0.0775	2.06409922e+04	2.48989133e+03	4.90775556e+03
0.0825	2.08052358e+04	1.16371472e+04	1.39295544e+03
0.0875	1.90283909e+04	5.64875845e+03	-4.17799243e+03
0.0925	1.72719908e+04	7.22460695e+03	-8.46952694e+02
0.0975	1.51561141e+04	4.96242710e+03	-1.00421585e+03
0.1025	1.39749411e+04	7.29765676e+03	2.16932842e+02
0.1075	1.28952509e+04	3.99680923e+03	1.71821832e+03
0.1125	1.19107185e+04	5.14926999e+03	1.87766663e+03
0.1175	1.20029989e+04	4.47580635e+03	9.95237765e+02
0.1225	1.12964132e+04	5.08910632e+03	-5.94616630e+02
0.1275	1.15042520e+04	4.01256793e+03	-3.20145301e+02
0.1325	1.04711729e+04	2.74989124e+03	-6.36378166e+02
0.1375	9.81894388e+03	2.53083687e+03	-1.67181870e+03
0.1425	8.90662024e+03	2.97675697e+03	1.14928080e+03
0.1475	8.90898639e+03	2.49907962e+03	-2.99622923e+02
0.1525	8.04955139e+03	2.59325984e+03	4.11679170e+02
0.1575	7.77911901e+03	2.85502621e+03	-6.47893452e+02
0.1625	6.85676604e+03	2.09601261e+03	2.26815472e+03
0.1675	7.26030740e+03	2.18740069e+03	-3.10455210e+02
0.1725	6.42516150e+03	1.20970368e+03	6.56607090e+02
0.1775	6.33811648e+03	2.00079430e+03	3.27767828e+02
0.1825	6.31775684e+03	2.02578843e+03	1.36262224e+03
0.1875	5.54360977e+03	1.44590086e+03	-5.44218547e+02
0.1925	5.65379114e+03	1.42533316e+03	3.56063302e+02
0.1975	5.24851781e+03	1.54493482e+03	6.53290735e+01
0.2025	4.88935533e+03	1.05080862e+03	1.18060101e+03
0.2075	4.94719567e+03	1.85300535e+03	4.96401086e+02
0.2125	4.74502050e+03	1.13997177e+03	4.90150506e+02
0.2175	4.52263349e+03	6.79015399e+02	9.47384762e+01
0.2225	4.31732936e+03	8.17568361e+02	2.89030294e+02
0.2275	4.25074363e+03	1.53124074e+03	4.85366859e+02
0.2325	3.96288189e+03	2.13737506e+02	-5.69257808e+01
0.2375	3.98980204e+03	8.65412789e+02	9.06206269e+02
0.2425	3.81421183e+03	4.85011666e+02	1.42862459e+02
0.2475	3.57785809e+03	2.34400870e+02	6.81936018e+02
0.2525	3.56507561e+03	4.73326224e+02	8.50942852e+01
0.2575	3.30265883e+03	3.88777570e+02	-4.57656030e+01
0.2625	3.19539267e+03	1.01651204e+03	7.78948215e+02
0.2675	3.20188415e+03	3.89204492e+02	1.68193220e+02
0.2725	2.90451605e+03	5.04747179e+02	4.62009339e+01
0.2775	3.04912740e+03	4.34216291e+02	3.24431441e+02
0.2825	2.78915151e+03	-5.09561840e+01	8.97588181e+01
0.2875	2.85762087e+03	5.01269641e+02	3.82069962e+02
0.2925	2.64128723e+03	-1.21914627e+02	-8.59182573e+01
0.2975	2.56665905e+03	3.86122583e+02	3.44662390e+02
