####### Power Spectrum of Patchy Simulation 340 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.87910715e+04	6.51030201e+04	7.18565810e+04
0.0175	6.14774029e+04	4.96053031e+04	3.18262424e+04
0.0225	7.76935713e+04	7.97196852e+03	-2.44670447e+04
0.0275	5.49675287e+04	1.78520870e+04	9.60412135e+02
0.0325	5.13632422e+04	2.42864100e+04	6.00556380e+02
0.0375	4.88400039e+04	1.58023519e+04	-1.19864926e+04
0.0425	3.92294723e+04	1.84344338e+04	-3.14552572e+03
0.0475	3.41297891e+04	1.25770456e+04	-7.03980035e+02
0.0525	3.61345367e+04	7.90808011e+03	-5.26261411e+03
0.0575	2.87851030e+04	8.66237027e+03	1.50170500e+03
0.0625	3.12288784e+04	1.91664776e+04	1.66186311e+02
0.0675	3.00936072e+04	9.37802599e+03	-4.29882273e+03
0.0725	2.44741624e+04	1.11680484e+04	-3.04517926e+03
0.0775	2.40911766e+04	6.86474136e+03	-4.12163820e+03
0.0825	2.26055634e+04	1.40026189e+04	4.38315197e+03
0.0875	1.86670145e+04	4.52903760e+03	-3.01937137e+03
0.0925	1.83509418e+04	5.75786610e+03	-4.03589162e+03
0.0975	1.67228282e+04	8.41627553e+03	1.24366473e+03
0.1025	1.46180627e+04	7.98303810e+03	3.16027388e+03
0.1075	1.37019879e+04	2.77857832e+03	-1.17380896e+03
0.1125	1.39496600e+04	4.58548875e+03	9.27385440e+02
0.1175	1.25440814e+04	4.10717759e+03	4.23484789e+02
0.1225	1.20341954e+04	5.97093894e+03	1.55647583e+03
0.1275	1.14972358e+04	4.45230209e+03	-7.00478704e+02
0.1325	1.11072275e+04	2.90175150e+03	-1.72018032e+02
0.1375	9.99423238e+03	3.23120588e+03	9.95889905e+02
0.1425	1.00422850e+04	3.52512471e+03	1.24495655e+03
0.1475	8.72398151e+03	2.93152127e+03	6.62950571e+02
0.1525	8.90768833e+03	2.18698546e+03	-3.56050253e+02
0.1575	8.18578395e+03	2.95553918e+03	1.99127621e+02
0.1625	7.71167692e+03	3.42398645e+03	1.09044107e+02
0.1675	7.39614106e+03	1.69967309e+03	-4.48889411e+01
0.1725	7.15811923e+03	2.56904988e+03	4.33487860e+02
0.1775	6.88285797e+03	1.74348536e+03	-4.52316020e+02
0.1825	6.47719452e+03	1.63441226e+03	1.87866689e+02
0.1875	6.16423717e+03	2.21725265e+03	5.67616356e+02
0.1925	5.88873965e+03	1.67676686e+03	4.27775756e+02
0.1975	5.72948339e+03	1.67066622e+03	3.86914334e+02
0.2025	5.41785115e+03	5.11849430e+02	2.47663789e+02
0.2075	5.36466148e+03	1.75515415e+03	5.96130956e+02
0.2125	4.97320743e+03	1.28645254e+03	4.38974029e+02
0.2175	4.95637673e+03	8.85465631e+02	6.47880338e+02
0.2225	4.52688487e+03	1.28504214e+03	5.02310410e+02
0.2275	4.55797750e+03	9.05940521e+02	7.53185116e+02
0.2325	4.32277520e+03	7.89611161e+02	1.47865148e+02
0.2375	4.07289565e+03	6.27603430e+02	-1.99046500e+02
0.2425	4.14503436e+03	1.09073086e+03	4.11658694e+02
0.2475	4.08446252e+03	9.70240708e+02	2.44598766e+02
0.2525	3.88706082e+03	6.64270596e+02	9.27049382e+01
0.2575	3.59383768e+03	4.39687961e+02	2.73387226e+02
0.2625	3.66774819e+03	6.48287485e+02	4.99672173e+01
0.2675	3.26140957e+03	1.04270894e+01	-1.05294196e+02
0.2725	3.26529313e+03	6.31573776e+02	6.03824993e+02
0.2775	3.11581891e+03	1.93179982e+02	3.16568991e+02
0.2825	3.06253694e+03	2.36247065e+02	2.03751721e+01
0.2875	3.02509550e+03	8.20332902e+01	4.36424847e+02
0.2925	2.89192479e+03	1.62791623e+02	2.88054460e+02
0.2975	3.01733887e+03	4.17962671e+02	8.46085474e+01
