####### Power Spectrum of Patchy Simulation 639 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.47836169e+04	1.66745902e+05	8.89051236e+04
0.0175	6.80460217e+04	1.05334479e+05	-1.88925390e+04
0.0225	8.12440511e+04	-1.40192095e+04	-8.28134556e+04
0.0275	7.08459653e+04	2.01981898e+03	-3.08836093e+04
0.0325	4.60559052e+04	2.91571896e+04	2.27298650e+03
0.0375	4.71906320e+04	3.03286714e+04	9.03227401e+03
0.0425	3.52290333e+04	-8.69238072e+03	-5.50682817e+03
0.0475	4.06830447e+04	2.81860367e+04	1.41626764e+04
0.0525	3.25963916e+04	1.03865308e+04	-3.34668632e+03
0.0575	2.75609353e+04	2.73098739e+03	-6.80775815e+03
0.0625	3.30102375e+04	1.92893545e+04	3.90942610e+03
0.0675	2.46104052e+04	8.50244189e+03	-1.01777021e+04
0.0725	2.56893123e+04	1.71280356e+04	-3.36043296e+03
0.0775	2.35893691e+04	5.66050118e+02	1.16682880e+03
0.0825	2.17268639e+04	3.83463411e+03	-6.97616813e+02
0.0875	1.86979019e+04	5.51610869e+03	4.04541936e+03
0.0925	1.85925246e+04	9.35463992e+03	-2.54910509e+02
0.0975	1.70674486e+04	2.65847618e+03	-4.28719076e+02
0.1025	1.61769621e+04	6.34012449e+03	-6.43373148e+02
0.1075	1.21733548e+04	3.56913246e+03	-2.93573184e+03
0.1125	1.33409984e+04	3.14441845e+03	4.87800573e+03
0.1175	1.21577042e+04	6.18052575e+03	3.63485986e+01
0.1225	1.16836209e+04	4.85911561e+03	1.62816964e+02
0.1275	1.13978583e+04	2.38699553e+03	-3.18801133e+03
0.1325	1.18266456e+04	3.35508804e+03	-1.36630282e+02
0.1375	1.01884475e+04	2.48547430e+03	-2.00045409e+02
0.1425	9.33431949e+03	4.47795475e+03	-4.46018026e+02
0.1475	9.99083683e+03	4.28083166e+03	1.72648830e+02
0.1525	8.08827191e+03	2.91954924e+03	7.94895200e+02
0.1575	8.56810349e+03	2.79423347e+03	-7.27049408e+02
0.1625	7.24363312e+03	2.77870327e+03	3.76647493e+02
0.1675	7.89541214e+03	2.13521004e+03	6.08959065e+02
0.1725	6.83986281e+03	1.32377090e+03	1.14040377e+03
0.1775	6.73616602e+03	1.95132036e+03	-1.57456736e+03
0.1825	6.55740709e+03	2.23968630e+02	1.79485229e+01
0.1875	6.17105727e+03	9.75840484e+02	-3.69852951e+02
0.1925	5.95423575e+03	1.76265800e+03	-5.11382574e+02
0.1975	5.93995814e+03	1.25155760e+03	-7.07821068e+02
0.2025	5.52311499e+03	1.68069875e+03	1.04835277e+03
0.2075	5.26078815e+03	7.99922784e+02	4.33012549e+02
0.2125	5.08033030e+03	1.42608845e+03	-8.11961588e+01
0.2175	4.75483188e+03	9.94695551e+02	1.87952797e+02
0.2225	5.01221551e+03	6.82150309e+02	-4.38834212e+02
0.2275	4.33965721e+03	1.01862890e+03	5.39874017e+02
0.2325	4.30909032e+03	7.98819528e+02	1.19996379e+02
0.2375	4.41453484e+03	1.02752177e+03	7.04265626e+02
0.2425	3.87597720e+03	8.12637450e+02	1.29205293e+03
0.2475	4.12035833e+03	1.32404995e+02	2.77126276e+02
0.2525	3.77080375e+03	9.12687310e+02	6.25849043e+02
0.2575	3.74810253e+03	2.01858204e+02	2.19341944e+02
0.2625	3.77224894e+03	4.38605637e+02	-2.81001418e+01
0.2675	3.74006573e+03	7.36355508e+02	1.87817737e+02
0.2725	3.02604103e+03	3.34816854e+02	4.17033678e+02
0.2775	3.07662811e+03	8.74191381e+02	5.02005726e+02
0.2825	3.23133108e+03	4.01084003e+02	-4.54709708e+02
0.2875	3.22010330e+03	6.20013896e+02	3.76675179e+02
0.2925	2.68073582e+03	3.22372529e+02	-3.55979699e+01
0.2975	2.95361875e+03	4.04210699e+02	4.12716686e+02
