####### Power Spectrum of Patchy Simulation 386 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.35887633e+04	-4.39357497e+04	1.32649159e+05
0.0175	8.41085883e+04	-1.75540243e+03	4.19310811e+04
0.0225	4.43328614e+04	-2.85760597e+04	4.85740891e+04
0.0275	6.23683510e+04	-9.68287470e+03	-2.09362368e+04
0.0325	5.17078483e+04	7.86821826e+03	-9.84650616e+02
0.0375	4.12450889e+04	2.88145241e+04	1.45249993e+04
0.0425	4.00138134e+04	1.13125075e+04	5.15050812e+03
0.0475	3.35691940e+04	5.53845604e+03	4.09881202e+02
0.0525	2.95808995e+04	2.65665006e+03	1.58208531e+03
0.0575	3.09637812e+04	1.62525403e+04	3.32777365e+03
0.0625	2.73498962e+04	9.33177053e+03	2.67402957e+03
0.0675	2.69402465e+04	1.24373070e+04	3.58309724e+02
0.0725	2.72086600e+04	3.17884047e+03	-1.95168436e+03
0.0775	2.33043101e+04	6.26071377e+03	-3.48779674e+03
0.0825	1.92466887e+04	7.91639238e+03	8.29028988e+02
0.0875	1.78618541e+04	3.97541134e+03	-8.49447138e+03
0.0925	1.94888771e+04	1.21127484e+04	-1.15984793e+03
0.0975	1.47737414e+04	5.53301626e+03	1.51263694e+03
0.1025	1.59629913e+04	7.30989502e+03	-2.21241121e+03
0.1075	1.47392681e+04	6.37694277e+03	4.53122111e+02
0.1125	1.24680298e+04	4.57002881e+03	1.72614020e+03
0.1175	1.30914953e+04	4.83343068e+03	1.11292052e+03
0.1225	1.18312448e+04	2.79032803e+03	-2.46593987e+03
0.1275	1.07998272e+04	-1.95388472e+02	-1.90997909e+03
0.1325	1.05504675e+04	1.49265633e+03	-2.70788120e+03
0.1375	1.12895648e+04	6.37712678e+03	2.62649906e+03
0.1425	9.66190571e+03	3.84339636e+03	8.96672808e+02
0.1475	8.96499829e+03	1.02275359e+03	-2.14202982e+03
0.1525	8.71889542e+03	4.39222676e+03	1.38505766e+03
0.1575	8.68796859e+03	2.91108229e+03	1.51932999e+03
0.1625	7.42622134e+03	2.65495260e+03	3.65169707e+02
0.1675	7.29485934e+03	2.18725767e+03	1.06414497e+03
0.1725	7.09603116e+03	1.27260882e+03	-2.16108573e+03
0.1775	6.50312186e+03	2.94543714e+03	1.38884171e+02
0.1825	6.56823124e+03	2.23425127e+03	8.64617806e+02
0.1875	5.99819061e+03	2.52968440e+03	1.65073187e+01
0.1925	5.84647576e+03	1.14889070e+03	-3.30380680e+02
0.1975	6.42803083e+03	1.41312207e+03	2.04860323e+02
0.2025	5.30116157e+03	1.09397690e+03	-6.60092190e+02
0.2075	5.18112570e+03	1.33814451e+03	5.88134253e+02
0.2125	5.14363654e+03	2.08138228e+03	3.20168118e+02
0.2175	5.09108666e+03	1.31257661e+03	-2.53859844e+02
0.2225	4.42549045e+03	4.84805830e+02	3.45348351e+02
0.2275	4.46794432e+03	9.55252744e+02	8.10707848e+02
0.2325	4.36652825e+03	1.25832673e+03	6.53063684e+02
0.2375	4.05289036e+03	5.83753485e+02	-1.36242862e+02
0.2425	4.00410276e+03	5.52569402e+01	6.14974278e+02
0.2475	3.92901792e+03	8.05458093e+02	4.32447211e+02
0.2525	3.87714883e+03	6.12156356e+02	3.50612411e+01
0.2575	3.65909449e+03	4.43605133e+02	6.60394669e+02
0.2625	3.36980594e+03	6.21181032e+02	3.88306873e+02
0.2675	3.43589230e+03	7.35909009e+02	1.35182853e+02
0.2725	3.26126911e+03	-4.40996927e+01	-3.70870875e+01
0.2775	3.30758994e+03	5.16749720e+02	3.19929600e+02
0.2825	2.97077306e+03	5.39631608e+02	-6.10767720e+01
0.2875	3.17008809e+03	2.00097666e+02	4.44552114e+02
0.2925	2.87570645e+03	-2.88267212e+01	4.93531590e+02
0.2975	2.83278652e+03	1.48032183e+02	-2.15017407e+01
