####### Power Spectrum of Patchy Simulation 898 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.49981085e+04	-5.65574939e+03	-5.89291345e+04
0.0175	8.38522080e+04	1.05234770e+05	8.58250020e+04
0.0225	5.81584167e+04	-9.08501802e+02	-2.81112353e+04
0.0275	5.43380468e+04	1.26074553e+04	-2.90547437e+03
0.0325	5.82956238e+04	2.81369901e+04	-1.09145752e+04
0.0375	3.46155411e+04	1.46606773e+04	7.88426956e+03
0.0425	4.44817389e+04	2.45594018e+04	-5.66474338e+03
0.0475	3.26255330e+04	8.54672126e+03	-3.00397174e+03
0.0525	3.22976379e+04	1.57522333e+04	3.77878461e+03
0.0575	2.85311977e+04	1.58877357e+04	1.01724227e+03
0.0625	3.04303946e+04	1.04708622e+04	-3.80934318e+03
0.0675	2.71212962e+04	5.20826428e+03	-3.57125503e+03
0.0725	2.37348677e+04	6.92858535e+03	2.52705043e+03
0.0775	2.10342755e+04	4.87441542e+03	-6.33052757e+03
0.0825	2.15668272e+04	1.07876307e+04	6.44197160e+02
0.0875	1.90164632e+04	7.28995600e+03	-3.95578059e+02
0.0925	1.75514730e+04	8.20778505e+03	1.96722749e+03
0.0975	1.51523182e+04	8.06461625e+03	-1.13527995e+03
0.1025	1.39889170e+04	5.51597821e+03	-1.35612887e+02
0.1075	1.31312900e+04	3.26089732e+03	1.36226763e+03
0.1125	1.29347750e+04	6.76116154e+03	2.85952741e+02
0.1175	1.16897765e+04	3.17761166e+03	8.13533726e+02
0.1225	1.15820500e+04	4.87188697e+03	-5.39477814e+02
0.1275	1.08222610e+04	2.57122721e+03	-8.86198002e+02
0.1325	1.02057275e+04	2.68570799e+03	4.21329324e+01
0.1375	1.00027867e+04	3.43822336e+03	-3.72338043e+02
0.1425	9.37837593e+03	3.35191330e+03	1.31242948e+03
0.1475	8.37667695e+03	2.96652443e+03	7.67839136e+02
0.1525	8.97020524e+03	2.84680998e+03	8.95957310e+02
0.1575	7.57724165e+03	2.40222101e+03	9.61835337e+01
0.1625	7.75147824e+03	2.06775907e+03	3.85432398e+02
0.1675	6.88583806e+03	1.16160198e+03	3.76081308e+02
0.1725	6.73025269e+03	1.01922011e+03	-1.01507072e+03
0.1775	6.29026996e+03	1.48719985e+03	2.83632122e+02
0.1825	6.37173827e+03	1.79324728e+03	1.66253522e+02
0.1875	5.90642945e+03	1.91720400e+03	-1.80869425e+02
0.1925	5.71259217e+03	1.23686045e+03	9.05595492e+01
0.1975	5.92079602e+03	2.06181620e+03	1.10829012e+03
0.2025	5.22490935e+03	8.14136347e+02	1.83787970e+02
0.2075	5.04550037e+03	1.63220265e+03	3.64614882e+02
0.2125	4.72941634e+03	1.23048185e+03	3.20495822e+02
0.2175	4.50437149e+03	6.80936535e+02	4.61197893e+02
0.2225	4.53845650e+03	1.07131531e+03	6.74035783e+02
0.2275	4.19763506e+03	7.71804763e+02	-4.81887589e+02
0.2325	4.16307491e+03	8.31105690e+02	2.86022540e+02
0.2375	3.96955578e+03	7.18876875e+02	9.20948646e+02
0.2425	3.83452648e+03	2.26119228e+02	-2.96803127e+02
0.2475	3.70181352e+03	9.76860354e+02	5.39679114e+02
0.2525	3.55116655e+03	8.91665677e+02	-6.82511842e+01
0.2575	3.19405611e+03	-2.19467852e+02	-1.98205135e+02
0.2625	3.58660982e+03	1.09460614e+03	7.77051882e+02
0.2675	3.18024393e+03	2.78146092e+02	-3.47758931e+02
0.2725	3.09313169e+03	4.27734516e+02	6.45204345e+02
0.2775	2.89323990e+03	3.74698858e+02	3.16222247e+02
0.2825	2.90712970e+03	1.64210113e+02	7.74347473e+01
0.2875	2.93015900e+03	2.95458708e+02	-2.78221533e+01
0.2925	2.65967681e+03	8.51305936e+01	1.25313514e+02
0.2975	2.86421035e+03	6.78856093e+02	6.02716290e+02
