####### Power Spectrum of Patchy Simulation 378 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.12483128e+05	1.11985571e+05	-2.55800981e+04
0.0175	5.37913819e+04	8.36841966e+03	3.73895452e+04
0.0225	8.60354315e+04	3.29228313e+03	1.51697030e+03
0.0275	5.57165575e+04	8.12879546e+04	9.56340849e+03
0.0325	5.25743400e+04	-1.44160456e+04	-4.60199758e+04
0.0375	4.15231258e+04	2.62132389e+04	1.17044456e+04
0.0425	4.61182133e+04	3.51761424e+04	1.78038308e+04
0.0475	3.48340484e+04	2.15346215e+04	8.12147321e+03
0.0525	3.36633769e+04	1.03667077e+04	-3.20942393e+03
0.0575	2.67625680e+04	1.45933148e+04	-3.02432736e+03
0.0625	2.69934193e+04	-7.32596626e+01	-1.24825403e+04
0.0675	3.18472164e+04	1.37226624e+04	6.93844786e+03
0.0725	2.13827018e+04	1.14984947e+04	-1.01632758e+03
0.0775	2.34094717e+04	8.36929471e+03	3.37429713e+02
0.0825	2.05552036e+04	1.25734507e+04	-2.38731928e+02
0.0875	1.87293933e+04	4.58377166e+03	-6.13315135e+03
0.0925	1.75784494e+04	9.08455791e+03	1.08437382e+04
0.0975	1.59899289e+04	1.72436244e+03	-5.88519156e+03
0.1025	1.71810375e+04	1.07364548e+04	2.11412598e+03
0.1075	1.25183756e+04	3.23261112e+03	1.27754096e+03
0.1125	1.40703408e+04	2.74221403e+03	2.49312321e+03
0.1175	1.33342848e+04	3.49326882e+03	-2.08838155e+02
0.1225	1.26563466e+04	4.96558559e+03	-7.30209306e+02
0.1275	1.03917397e+04	1.02187373e+03	1.20917327e+03
0.1325	1.04562398e+04	3.25083771e+03	1.44580945e+03
0.1375	1.05938316e+04	3.68526850e+03	2.01599774e+03
0.1425	9.01592638e+03	2.81089627e+03	1.14522443e+02
0.1475	9.42285335e+03	3.68007596e+03	2.30273956e+02
0.1525	9.55530847e+03	1.76148258e+03	-1.31478227e+03
0.1575	8.68682778e+03	1.82766320e+03	9.62139643e+02
0.1625	8.49810687e+03	2.44550167e+03	3.48100900e+02
0.1675	7.10996051e+03	1.87205673e+03	1.36736811e+03
0.1725	7.23428701e+03	1.52593861e+03	5.34185126e+02
0.1775	7.02334091e+03	2.02950162e+03	8.50367632e+02
0.1825	6.39167134e+03	9.72904553e+02	8.03962453e+02
0.1875	6.36885024e+03	1.46615425e+03	-3.31289919e+01
0.1925	5.96880916e+03	1.77665049e+03	1.43726020e+03
0.1975	5.94158965e+03	1.44217751e+03	8.11847599e+02
0.2025	5.51404604e+03	8.82913300e+02	2.17541869e+02
0.2075	5.23389862e+03	4.36892663e+02	1.89878239e+02
0.2125	5.19929304e+03	1.37305927e+03	-9.50611541e+01
0.2175	5.04026803e+03	1.48044713e+03	3.14061278e+02
0.2225	4.79239547e+03	1.02165023e+03	3.08683825e+02
0.2275	4.46444739e+03	1.05198269e+03	5.53719345e+02
0.2325	4.05430644e+03	4.76547632e+02	1.79264940e+02
0.2375	4.33297631e+03	6.03981836e+02	-1.17232294e+02
0.2425	4.11624175e+03	5.69542443e+02	1.65392656e+02
0.2475	3.91771318e+03	4.86635082e+02	1.13707831e+02
0.2525	3.69556949e+03	1.11083445e+03	2.38934911e+02
0.2575	3.73038823e+03	2.71730217e+02	2.67804912e+02
0.2625	3.66572143e+03	1.62773977e+02	-3.53288208e+02
0.2675	3.56550396e+03	2.39439453e+02	2.97577808e+02
0.2725	3.35716801e+03	5.81141303e+02	5.70683773e+00
0.2775	3.36601719e+03	1.61753958e+02	-4.75175633e+02
0.2825	3.15482372e+03	7.32572059e+02	-2.27620890e+02
0.2875	3.08838427e+03	3.23629530e+02	-2.93733570e+02
0.2925	3.02442676e+03	8.09508589e+01	3.80201644e+02
0.2975	2.73317240e+03	3.08764705e+02	3.93882390e+02
