####### Power Spectrum of Patchy Simulation 463 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.93572095e+04	5.88497834e+04	1.00455765e+05
0.0175	6.77163556e+04	2.93342744e+03	-2.35705829e+03
0.0225	6.29542678e+04	1.52565286e+04	-1.52779111e+04
0.0275	5.70060855e+04	2.61539087e+04	9.03147117e+03
0.0325	5.15868206e+04	1.74170752e+04	-2.27862464e+04
0.0375	5.26490060e+04	2.52385024e+04	3.38809365e+03
0.0425	4.09723457e+04	2.60224868e+04	5.16866076e+03
0.0475	3.56570780e+04	1.18805120e+04	-5.10393002e+03
0.0525	3.73123286e+04	2.68411130e+04	1.55449420e+03
0.0575	3.04612350e+04	7.84540105e+03	-1.04748163e+04
0.0625	2.93021761e+04	1.24218216e+04	1.64740152e+03
0.0675	2.85838044e+04	1.09999913e+04	-4.46469889e+03
0.0725	2.42533117e+04	9.78784759e+03	8.37258336e+02
0.0775	2.26447209e+04	1.13886628e+04	-4.63895081e+02
0.0825	2.10947264e+04	9.14562632e+03	-2.96101433e+03
0.0875	1.88956356e+04	6.92792599e+03	3.05735170e+03
0.0925	1.72845750e+04	7.41914598e+03	2.82793669e+03
0.0975	1.64478946e+04	6.75189564e+03	-2.71434372e+03
0.1025	1.57869840e+04	7.07221918e+03	1.38624426e+03
0.1075	1.42187737e+04	4.66733260e+03	1.31692634e+03
0.1125	1.31036804e+04	4.74959496e+03	-1.46053108e+03
0.1175	1.18804332e+04	2.81862043e+03	1.07794276e+02
0.1225	1.21271464e+04	5.19898684e+03	1.51266859e+03
0.1275	1.19755585e+04	4.25528066e+03	5.17356344e+02
0.1325	1.11074272e+04	4.30738358e+03	1.04629486e+03
0.1375	9.94053431e+03	2.81237979e+03	-1.32052204e+03
0.1425	9.75316829e+03	4.69818345e+03	3.80043832e+02
0.1475	9.05004323e+03	2.78453922e+03	-8.22225606e+02
0.1525	8.90130833e+03	3.22571998e+03	6.81272696e+02
0.1575	8.16057048e+03	2.48282086e+03	6.80055485e+02
0.1625	8.15593299e+03	2.02408043e+03	-1.28919807e+02
0.1675	7.19942668e+03	2.27092843e+03	-5.12159489e+02
0.1725	7.04949711e+03	1.86721547e+03	3.47961291e+02
0.1775	6.94966254e+03	2.74998843e+03	-2.54479039e+00
0.1825	6.33326066e+03	2.42818770e+03	6.96801769e+02
0.1875	6.20038550e+03	2.11537986e+03	2.45931701e+02
0.1925	5.94185707e+03	1.30610989e+03	-3.37170694e+02
0.1975	5.82692518e+03	1.82384397e+03	-5.89660882e+01
0.2025	5.44255504e+03	7.22650483e+02	-2.04589952e+02
0.2075	5.05746621e+03	1.33626551e+03	1.41079347e+02
0.2125	4.97795814e+03	1.33712067e+03	4.96830004e+02
0.2175	5.10081637e+03	1.34634128e+03	4.72605574e+02
0.2225	4.43909425e+03	7.12792183e+02	2.39928181e+02
0.2275	4.47274057e+03	1.12127895e+03	5.11700066e+01
0.2325	4.49174204e+03	9.37038882e+02	1.21383761e+02
0.2375	4.34289620e+03	5.41463942e+02	-1.87987651e+02
0.2425	4.04544830e+03	1.01707691e+03	5.35886331e+02
0.2475	3.78621304e+03	2.83666640e+02	5.69452283e+02
0.2525	3.80652558e+03	6.00617694e+02	5.11684284e+01
0.2575	3.47572766e+03	5.78815341e+02	3.44680172e+02
0.2625	3.64730678e+03	9.70838617e+02	4.58884415e+02
0.2675	3.50688272e+03	4.97757448e+02	4.67011688e+02
0.2725	3.04244910e+03	4.85523062e+02	2.05243738e+02
0.2775	3.27260985e+03	4.73290186e+02	5.14393069e+02
0.2825	3.05592915e+03	8.68638656e+01	2.46960121e+02
0.2875	2.93721985e+03	4.72069927e+02	1.30665039e+01
0.2925	2.90295865e+03	3.63012264e+02	2.74381657e+02
0.2975	2.84695044e+03	2.41385698e+02	1.89956276e+02
