####### Power Spectrum of Patchy Simulation 220 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.28797598e+04	-1.67730362e+03	1.28058385e+03
0.0175	6.03877114e+04	3.54737463e+04	4.22535298e+02
0.0225	7.29290171e+04	8.32423232e+03	-3.83643380e+04
0.0275	5.40768945e+04	2.28222264e+04	-6.15617770e+03
0.0325	4.71844869e+04	1.41516403e+04	1.42454699e+03
0.0375	4.27631442e+04	2.03315662e+04	-1.52317351e+03
0.0425	3.85094877e+04	8.03747119e+03	-4.18075634e+03
0.0475	3.98122721e+04	2.65705896e+04	4.21504449e+03
0.0525	3.12225820e+04	1.05350144e+04	-5.71410994e+03
0.0575	3.08143153e+04	1.89494431e+04	-1.03469973e+03
0.0625	2.62602955e+04	9.39320846e+03	8.72286989e+03
0.0675	2.57619255e+04	1.12359561e+04	1.47921058e+03
0.0725	2.28087962e+04	5.33098151e+03	-4.72734390e+03
0.0775	2.33070030e+04	4.61758069e+03	4.95822021e+02
0.0825	2.00612930e+04	5.43592834e+03	4.94495895e+03
0.0875	1.95806858e+04	7.71591158e+03	4.41198084e+02
0.0925	1.55463644e+04	4.39423622e+03	-3.00233719e+03
0.0975	1.68725754e+04	6.90219071e+03	2.08388383e+03
0.1025	1.34318741e+04	5.11405914e+03	1.18089236e+03
0.1075	1.36051701e+04	4.08728353e+03	-1.27134096e+01
0.1125	1.20772797e+04	4.17872095e+03	1.14991228e+02
0.1175	1.23373029e+04	4.59225173e+03	9.44073385e+02
0.1225	1.17602236e+04	3.54843485e+03	-5.69381861e+02
0.1275	1.08567572e+04	3.69015362e+03	-1.15975356e+03
0.1325	1.09547483e+04	3.92927329e+03	-6.72884572e+02
0.1375	8.95504145e+03	1.53663143e+03	8.82719477e+00
0.1425	9.12936280e+03	2.95961334e+03	5.00747581e+02
0.1475	8.64144322e+03	2.17434668e+03	-1.19093634e+03
0.1525	8.32040464e+03	2.33046709e+03	5.60749958e+02
0.1575	7.97430964e+03	2.99525782e+03	-7.89088590e+01
0.1625	7.26656001e+03	2.14765191e+03	8.04067203e+02
0.1675	7.21196748e+03	3.11434242e+03	5.75082786e+02
0.1725	6.81005562e+03	1.14590245e+03	-1.85956903e+02
0.1775	6.35549899e+03	2.51845579e+03	-1.26444556e+02
0.1825	6.03551500e+03	1.32067434e+03	1.71943456e+02
0.1875	5.88524684e+03	2.14729506e+03	8.78685663e+02
0.1925	5.61714271e+03	1.46508044e+03	6.02922581e+02
0.1975	5.49426912e+03	1.59225128e+03	-1.60841421e+02
0.2025	5.35997603e+03	8.91226626e+02	-5.39035216e+02
0.2075	4.96559905e+03	6.77803228e+02	-2.54434481e+02
0.2125	4.59364769e+03	1.20432376e+03	4.61682609e+02
0.2175	4.56270608e+03	1.19956511e+03	5.78959933e+02
0.2225	4.67881382e+03	9.35962986e+02	9.64032216e+01
0.2275	4.01488869e+03	8.45574489e+02	3.04453803e+02
0.2325	4.30574775e+03	1.21654433e+03	-1.71349069e+02
0.2375	3.79554893e+03	6.16382761e+00	-5.83400453e+02
0.2425	3.79347111e+03	1.07414296e+03	4.00321875e+02
0.2475	3.80867007e+03	9.76190516e+02	3.33146070e+02
0.2525	3.48474821e+03	2.51951383e+02	3.78969924e+01
0.2575	3.37971859e+03	2.00096062e+02	-1.37413923e+02
0.2625	3.32990275e+03	6.07797288e+02	3.67437010e+02
0.2675	3.18286933e+03	1.81303512e+02	-3.33399894e+02
0.2725	2.88610703e+03	3.64364852e+02	5.60880499e+02
0.2775	3.11172683e+03	4.36278976e+02	5.83609092e+02
0.2825	2.63491246e+03	1.48226588e+02	-2.64261972e+02
0.2875	2.86190300e+03	3.15624314e+02	4.03271271e+02
0.2925	2.66136280e+03	1.58215144e+02	-3.49082635e+01
0.2975	2.89887579e+03	6.91761456e+02	2.81536626e+02
