####### Power Spectrum of Patchy Simulation 746 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.83210144e+04	5.63203980e+04	8.37230334e+03
0.0175	6.04594111e+04	5.68313897e+03	9.11545944e+03
0.0225	7.93383971e+04	4.68995754e+03	2.03318203e+04
0.0275	5.36428582e+04	3.65679818e+04	-1.01349303e+04
0.0325	5.38332175e+04	3.35116563e+04	-1.20503944e+04
0.0375	4.27014232e+04	1.56064860e+04	-1.16861977e+04
0.0425	3.98930676e+04	2.28070472e+04	-1.35546299e+04
0.0475	3.68573927e+04	8.37978685e+03	3.04393906e+03
0.0525	3.24788451e+04	1.52886885e+04	-4.41385062e+03
0.0575	3.07050384e+04	1.25147055e+04	-1.91719157e+03
0.0625	3.23112006e+04	1.49973209e+04	9.93887099e+02
0.0675	2.72466910e+04	1.29802625e+04	-6.03945440e+02
0.0725	2.42510348e+04	9.91568404e+03	4.60662398e+03
0.0775	2.39331443e+04	9.34013070e+03	-2.40703456e+03
0.0825	2.06800616e+04	8.29925460e+03	5.55879176e+03
0.0875	1.94428270e+04	8.11384013e+03	-9.33748583e+02
0.0925	1.86496068e+04	9.33314189e+03	3.95918767e+03
0.0975	1.53895152e+04	5.82219468e+03	4.48089811e+03
0.1025	1.52942324e+04	6.28518300e+03	2.36505781e+02
0.1075	1.38556096e+04	4.09875815e+03	5.13695322e+02
0.1125	1.28602683e+04	4.48777496e+03	5.16992308e+02
0.1175	1.26792749e+04	4.38617333e+03	1.44799792e+02
0.1225	1.21265871e+04	4.68496320e+03	7.69134012e+02
0.1275	1.13808929e+04	2.96770621e+03	-8.57290935e+02
0.1325	1.09757261e+04	4.44755742e+03	9.56485984e+02
0.1375	1.08852498e+04	2.67612220e+03	-8.43609628e+02
0.1425	9.38546431e+03	3.91023868e+03	1.15860150e+03
0.1475	8.66464768e+03	2.60448082e+03	1.56005171e+02
0.1525	9.05065215e+03	2.50600398e+03	1.81761122e+02
0.1575	7.84438507e+03	3.10474686e+03	4.15161418e+02
0.1625	7.78738041e+03	2.65489365e+03	-9.88816241e+02
0.1675	7.50407530e+03	3.34413418e+03	3.60907192e+02
0.1725	6.84531269e+03	1.90253033e+03	7.53035990e+02
0.1775	6.61985117e+03	8.79295902e+02	7.31772736e+00
0.1825	6.28402194e+03	1.32230129e+03	3.63358424e+02
0.1875	6.05370872e+03	2.02325586e+03	9.54990001e+02
0.1925	5.97527194e+03	1.08692721e+03	1.35395013e+02
0.1975	5.73237243e+03	1.76344167e+03	-6.09338521e+01
0.2025	5.51978341e+03	8.29117551e+02	-2.18604327e+02
0.2075	5.24630624e+03	1.68846843e+03	-1.41710994e+02
0.2125	5.23312244e+03	1.04264040e+03	-3.34182917e+02
0.2175	4.68537724e+03	9.07944383e+02	-3.00919945e+02
0.2225	4.62465327e+03	1.05237591e+03	2.13085490e+02
0.2275	4.49418030e+03	9.98906770e+02	3.81240075e+02
0.2325	4.40549209e+03	1.25178182e+03	-2.24098949e+01
0.2375	4.25738396e+03	6.61188908e+02	5.98526393e+02
0.2425	4.10931411e+03	8.73744387e+02	5.15354000e+02
0.2475	3.86708053e+03	2.09258537e+02	-2.56664611e+02
0.2525	3.85948883e+03	9.80539955e+02	2.57806450e+02
0.2575	3.54743696e+03	2.36583903e+02	-3.58646590e+02
0.2625	3.54223808e+03	7.41934575e+02	4.03098686e+02
0.2675	3.29015276e+03	5.49998734e+02	2.08757885e+02
0.2725	3.24860342e+03	3.87433704e+02	9.91314335e+01
0.2775	3.06586408e+03	3.09835904e+02	3.50546386e+02
0.2825	3.13506203e+03	4.64861026e+02	3.33142356e+02
0.2875	3.06561814e+03	3.45417572e+02	5.68269678e+00
0.2925	2.87346981e+03	3.92032862e+02	3.12107594e+02
0.2975	2.89904718e+03	1.87306544e+02	4.47494177e+02
