####### Power Spectrum of Patchy Simulation 37 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.81817614e+04	9.98273461e+03	-5.16217597e+04
0.0175	5.37831690e+04	3.00160567e+04	-5.83901070e+04
0.0225	4.88698252e+04	-7.03480081e+04	2.70535004e+04
0.0275	6.76242911e+04	9.76604624e+03	-3.82703290e+02
0.0325	4.52662254e+04	1.26206096e+04	8.62661745e+03
0.0375	5.03528494e+04	-1.69239707e+04	-2.30302583e+04
0.0425	4.27567241e+04	3.20389487e+04	3.39746414e+03
0.0475	3.60591336e+04	2.46892800e+04	2.39776839e+04
0.0525	3.34187860e+04	2.64959013e+03	1.17648739e+04
0.0575	3.40478051e+04	-7.60803249e+02	3.09713337e+03
0.0625	3.18598927e+04	2.25541640e+04	7.16005522e+03
0.0675	2.79633497e+04	1.58881315e+04	5.06917735e+03
0.0725	2.09769944e+04	5.70555431e+03	-1.91277256e+03
0.0775	2.67487695e+04	1.03770415e+04	7.60760241e+02
0.0825	1.86436365e+04	4.78692431e+03	-4.16569928e+03
0.0875	2.17483889e+04	6.69826527e+03	6.87275003e+03
0.0925	1.68412934e+04	5.35558558e+03	-4.33080097e+03
0.0975	1.68754160e+04	4.92052761e+03	-1.16560390e+03
0.1025	1.60265552e+04	5.77553104e+03	2.46103670e+03
0.1075	1.34377895e+04	2.93296313e+03	-2.33794793e+03
0.1125	1.40543742e+04	7.77575920e+03	2.85738705e+01
0.1175	1.28862485e+04	3.13414386e+03	3.85725890e+01
0.1225	1.18228398e+04	3.85676134e+03	9.57187643e+02
0.1275	1.28810661e+04	4.53954915e+03	-2.30991804e+03
0.1325	1.14792990e+04	3.96060829e+03	-1.25170379e+02
0.1375	1.13195017e+04	3.76734899e+03	2.32633758e+03
0.1425	8.78096327e+03	3.65140581e+03	2.88282025e+03
0.1475	9.35883059e+03	7.17248952e+02	-8.59637492e+02
0.1525	9.02118992e+03	3.02030487e+03	-9.74285972e+02
0.1575	7.76769302e+03	1.90002237e+03	2.18648048e+03
0.1625	8.94622714e+03	1.99468368e+03	1.03214396e+02
0.1675	7.17792058e+03	2.60186409e+03	3.33430331e+02
0.1725	5.91693541e+03	1.40285523e+03	-4.01956554e+02
0.1775	7.15855767e+03	2.70359577e+02	3.29894862e+02
0.1825	6.36337785e+03	8.91143285e+02	-4.22105074e+02
0.1875	7.03570499e+03	1.71689152e+03	3.02501133e+02
0.1925	5.67028371e+03	1.75979926e+03	-9.38019792e+01
0.1975	6.36059720e+03	3.75488615e+02	6.36574419e+02
0.2025	5.29271330e+03	2.11189562e+03	1.02548115e+02
0.2075	5.00714847e+03	1.80487575e+03	4.05573979e+02
0.2125	4.93516090e+03	1.34274061e+03	1.06628559e+03
0.2175	5.16874415e+03	1.65898969e+03	1.00752510e+03
0.2225	4.63375338e+03	1.52342884e+03	3.90240223e+02
0.2275	4.63533621e+03	1.07601303e+03	4.73318444e+02
0.2325	4.50600788e+03	6.23925894e+02	1.38830418e+02
0.2375	4.48401381e+03	7.23318803e+02	6.05540657e+02
0.2425	4.14327630e+03	8.43076405e+02	6.63898430e+02
0.2475	3.55975950e+03	1.01585922e+03	1.04277212e+03
0.2525	3.75362841e+03	3.42754792e+02	4.71548368e+02
0.2575	3.77614939e+03	3.09970694e+02	1.63858295e+02
0.2625	3.66579104e+03	3.91932190e+02	5.22726095e+02
0.2675	3.20063995e+03	8.54102584e+01	3.86205156e+02
0.2725	3.29417631e+03	2.15789379e+02	8.39173142e+02
0.2775	3.38244629e+03	5.63072870e+02	7.53649088e+02
0.2825	3.08593153e+03	1.38077952e+02	5.04197624e+02
0.2875	3.10414840e+03	3.95811463e+02	-3.86716942e+01
0.2925	3.01652238e+03	5.70306733e+02	2.55597642e+02
0.2975	2.75819076e+03	1.81087920e+01	5.22179101e+02
