####### Power Spectrum of Patchy Simulation 829 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.06068035e+04	3.99857089e+04	-1.06660020e+05
0.0175	6.88128444e+04	-2.34190396e+04	4.24895405e+04
0.0225	5.57248014e+04	3.91879945e+04	1.34474151e+04
0.0275	7.08347327e+04	5.70466021e+04	4.28112253e+03
0.0325	4.61670998e+04	1.95207060e+04	4.78374624e+04
0.0375	4.42054763e+04	2.75839624e+04	-6.89018339e+03
0.0425	4.04405839e+04	3.95077583e+04	1.03063346e+04
0.0475	3.67312676e+04	-5.03001286e+03	-2.21632567e+03
0.0525	3.68182577e+04	1.20807479e+04	8.77841767e+03
0.0575	3.12764958e+04	2.79821908e+04	1.05896346e+03
0.0625	2.81184980e+04	7.67976964e+03	-1.19812802e+04
0.0675	2.61442920e+04	1.16011204e+04	2.57399870e+03
0.0725	2.64774104e+04	1.63647762e+04	-3.97779263e+03
0.0775	2.18874828e+04	-1.23701761e+02	1.52919773e+03
0.0825	2.19832668e+04	1.78218470e+04	1.09944799e+04
0.0875	1.79415850e+04	2.78034771e+03	-2.92838548e+03
0.0925	1.72540092e+04	4.61141622e+03	3.91133304e+02
0.0975	1.66329916e+04	9.92870372e+03	-2.68783201e+03
0.1025	1.44204636e+04	4.78272679e+03	-3.27720995e+02
0.1075	1.30893443e+04	1.02110090e+03	-1.41870165e+03
0.1125	1.29429267e+04	5.61935958e+03	3.72079155e+03
0.1175	1.19494486e+04	4.14554149e+03	-3.38265463e+02
0.1225	1.21508971e+04	2.54829787e+03	-1.53285733e+03
0.1275	1.21741199e+04	4.67971912e+03	6.81525872e+02
0.1325	1.07564884e+04	3.98326105e+03	9.20064868e+02
0.1375	1.04485815e+04	3.73983149e+03	-8.52184958e+01
0.1425	9.55324795e+03	3.23888883e+03	2.01962876e+03
0.1475	9.84072676e+03	1.17169494e+03	-5.01759158e+02
0.1525	8.96721072e+03	3.59199690e+03	1.01288267e+03
0.1575	8.51921184e+03	2.14439724e+03	-9.23978918e+02
0.1625	7.78196507e+03	3.29060463e+03	1.45872615e+03
0.1675	7.35185942e+03	3.22707639e+03	2.17183490e+03
0.1725	7.22775581e+03	7.32662557e+02	8.88970859e+02
0.1775	6.69013670e+03	2.99491026e+03	1.51476017e+03
0.1825	6.59645631e+03	1.52241468e+03	6.52858508e+02
0.1875	6.94877451e+03	8.08258772e+02	-6.37213387e+02
0.1925	5.78076171e+03	2.08238305e+03	1.70507191e+03
0.1975	6.38176386e+03	9.19276165e+02	-1.25226299e+03
0.2025	5.46527612e+03	8.27486553e+02	-5.34367113e+02
0.2075	5.22181969e+03	2.00145736e+03	1.89116288e+03
0.2125	5.06548911e+03	8.27409039e+02	5.75906529e+01
0.2175	5.13307410e+03	1.22730585e+03	1.70017550e+02
0.2225	4.52132104e+03	1.09589335e+03	6.45680274e+02
0.2275	4.57862480e+03	3.85918761e+02	6.66111135e+02
0.2325	4.34669912e+03	6.54432512e+02	4.45859225e+02
0.2375	4.28483245e+03	4.79346019e+02	1.08787078e+03
0.2425	3.98404675e+03	4.62987093e+02	4.13632919e+02
0.2475	3.74609351e+03	6.15830320e+02	-1.01086492e+03
0.2525	3.98043596e+03	-5.08703813e+01	3.45496771e+01
0.2575	3.67234846e+03	3.07576015e+02	4.79710068e+01
0.2625	3.55839990e+03	3.51454454e+02	1.05687113e+02
0.2675	3.24590822e+03	3.87490978e+02	2.82896896e+02
0.2725	3.24926132e+03	6.15641424e+02	9.57570283e+02
0.2775	2.99694447e+03	3.95105950e+01	4.17223407e+02
0.2825	3.01066787e+03	-2.92268093e+02	4.71289593e+01
0.2875	3.07043826e+03	1.25183535e+02	-9.09422560e+01
0.2925	3.03946576e+03	1.22457020e+02	2.18078862e+02
0.2975	2.89892432e+03	7.33650937e+02	-1.71304721e+02
