####### Power Spectrum of Patchy Simulation 847 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.21813207e+04	1.94095965e+03	3.71965757e+04
0.0175	5.74055924e+04	7.27741432e+03	-9.32875172e+03
0.0225	5.45418272e+04	5.98291201e+04	9.49647832e+03
0.0275	6.00662005e+04	2.90181528e+04	9.47288341e+03
0.0325	4.48120400e+04	7.59493883e+03	-3.31840322e+03
0.0375	5.09626994e+04	2.48916404e+04	1.26642676e+04
0.0425	4.23919471e+04	3.88276261e+03	-3.59998997e+03
0.0475	3.97905278e+04	2.35231285e+04	4.09970127e+03
0.0525	3.05632913e+04	8.78014392e+03	-7.95864381e+03
0.0575	2.67629024e+04	1.01561108e+04	-2.03368813e+03
0.0625	3.03097710e+04	1.06692900e+04	1.41550954e+03
0.0675	2.66134110e+04	9.30703405e+03	2.00799859e+03
0.0725	2.39988197e+04	6.94806623e+03	-4.37703313e+03
0.0775	2.36764685e+04	8.41233949e+03	1.15773306e+03
0.0825	2.14366600e+04	4.66128012e+03	-5.07948241e+02
0.0875	1.87324604e+04	4.35326157e+03	-2.33234694e+03
0.0925	1.68081316e+04	6.04462409e+03	-2.99775309e+02
0.0975	1.63751913e+04	7.83081592e+03	1.96458411e+03
0.1025	1.50814086e+04	4.54184580e+03	-6.50408686e+02
0.1075	1.25235625e+04	2.87178103e+03	2.54940152e+02
0.1125	1.29441000e+04	4.42730915e+03	6.54137585e+02
0.1175	1.26887235e+04	4.55543357e+03	3.15556610e+03
0.1225	1.13729593e+04	3.87020392e+03	-1.46151286e+03
0.1275	1.10063631e+04	2.82382698e+03	7.13597477e+02
0.1325	1.08949950e+04	4.21949610e+03	1.60875464e+03
0.1375	1.03100412e+04	3.28266061e+03	2.24049550e+03
0.1425	9.78278151e+03	1.52645469e+03	4.29068405e+02
0.1475	8.96237712e+03	3.24335173e+03	4.11442562e+02
0.1525	8.73734458e+03	2.99052305e+03	-9.33722341e+02
0.1575	8.09954212e+03	2.21283707e+03	-1.20203990e+03
0.1625	7.92233574e+03	2.76153755e+03	1.24637385e+03
0.1675	7.10278245e+03	1.87884782e+03	-5.40095069e+02
0.1725	6.86295979e+03	2.62864157e+03	3.90134361e+02
0.1775	6.81387875e+03	1.99893416e+03	3.26158694e+02
0.1825	5.92298664e+03	1.21323350e+03	-3.02186466e+02
0.1875	6.31501347e+03	9.63904880e+02	1.97330445e+01
0.1925	5.98603793e+03	1.85067305e+03	1.46616999e+02
0.1975	5.76020412e+03	9.42490677e+02	-4.29827798e+01
0.2025	5.49779172e+03	1.56669888e+03	-7.85755295e-01
0.2075	5.00085009e+03	6.11456882e+02	3.62738310e+02
0.2125	4.91457806e+03	9.69044418e+02	7.91272123e+01
0.2175	5.00591858e+03	1.09461757e+03	8.62418186e+02
0.2225	4.40259827e+03	8.22196019e+02	3.62990659e+02
0.2275	4.46777828e+03	7.09077494e+02	-1.15095727e+02
0.2325	4.26530072e+03	1.07595975e+03	3.03160331e+02
0.2375	4.17111393e+03	5.39972288e+02	3.18293696e+02
0.2425	3.97051804e+03	9.03363289e+02	6.41950080e+02
0.2475	3.87924775e+03	6.02899368e+02	8.26676455e+01
0.2525	3.73574263e+03	2.78641787e+02	5.15184309e+01
0.2575	3.53040175e+03	5.92845669e+02	3.57222149e+01
0.2625	3.40252879e+03	4.41171194e+02	1.65043268e+02
0.2675	3.46018806e+03	1.47173468e+02	2.22227418e+02
0.2725	3.24515717e+03	2.23616061e+02	8.66707535e-01
0.2775	3.14639319e+03	3.99292818e+02	2.48628078e+01
0.2825	3.07173165e+03	5.44382906e+01	6.69843393e+01
0.2875	2.93871645e+03	4.21087049e+02	4.82975199e+02
0.2925	2.90411547e+03	2.67408082e+02	2.04077083e+02
0.2975	2.86742066e+03	1.72316519e+02	2.94375664e+02
