####### Power Spectrum of Patchy Simulation 492 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.72807032e+04	9.26925423e+04	-1.30106649e+05
0.0175	1.98564816e+04	-4.67977532e+04	-6.56627092e+04
0.0225	9.36982261e+04	1.40256401e+04	-5.40006657e+04
0.0275	8.22682772e+04	5.32817604e+04	-1.53117540e+04
0.0325	3.60816980e+04	-1.30548541e+04	9.04421432e+03
0.0375	3.90222786e+04	2.81363608e+04	-4.19067236e+03
0.0425	4.40402169e+04	1.13187461e+04	-1.65409477e+04
0.0475	3.40382297e+04	4.02279317e+03	5.28729839e+03
0.0525	4.06520433e+04	4.87851577e+04	8.00283226e+03
0.0575	3.20444878e+04	5.67033191e+03	-4.27631181e+02
0.0625	2.86131379e+04	3.35215576e+03	-8.30373861e+03
0.0675	2.87520724e+04	6.96992202e+03	-1.93432168e+02
0.0725	2.71635875e+04	1.81267785e+04	1.05459476e+04
0.0775	2.24690176e+04	3.36881557e+03	-2.04604164e+03
0.0825	1.97981035e+04	5.09280682e+03	-1.08027745e+04
0.0875	1.86425075e+04	2.22252936e+03	5.85996871e+03
0.0925	1.60977921e+04	7.26007001e+03	-1.08003801e+03
0.0975	1.66974747e+04	5.42420990e+03	-5.99687933e+03
0.1025	1.41752770e+04	5.52591929e+03	1.57755957e+03
0.1075	1.38021004e+04	3.45093128e+03	2.32048643e+02
0.1125	1.45458514e+04	4.73091948e+03	2.81604015e+03
0.1175	1.23671038e+04	2.26508973e+03	-1.36935573e+03
0.1225	1.33651119e+04	3.93225386e+03	1.76435576e+02
0.1275	1.10716049e+04	5.07300699e+03	2.32690008e+03
0.1325	1.03615016e+04	2.50527480e+03	-8.62510885e+01
0.1375	1.11078294e+04	2.31137443e+03	-1.29819361e+03
0.1425	8.81449262e+03	2.75198094e+03	1.32216082e+03
0.1475	9.65005457e+03	2.56175033e+03	3.14567691e+01
0.1525	8.90649502e+03	3.19998954e+03	6.49510842e+02
0.1575	8.59446827e+03	1.60642970e+03	9.91030082e+02
0.1625	8.13186808e+03	2.25714399e+03	-1.71412064e+03
0.1675	7.47393577e+03	2.90597533e+03	4.19279892e+01
0.1725	7.26333064e+03	1.48487471e+03	-1.56056375e+02
0.1775	6.79012653e+03	1.63426604e+03	1.10553411e+03
0.1825	6.37323078e+03	1.67966090e+03	6.34285785e+02
0.1875	6.38164190e+03	1.71345730e+03	3.80952610e+02
0.1925	5.81667987e+03	1.48441273e+03	-3.92983120e+02
0.1975	6.38602619e+03	1.57499125e+03	-1.18284030e+01
0.2025	5.41605899e+03	1.02046204e+03	1.12358983e+03
0.2075	5.07421340e+03	6.36354552e+02	2.64512683e+02
0.2125	5.24819491e+03	6.43543886e+02	2.60253798e+02
0.2175	4.68619572e+03	1.23226292e+03	2.51458097e+02
0.2225	4.90206990e+03	-1.65757453e+01	6.68976944e+02
0.2275	4.85472019e+03	1.04797732e+03	2.82509414e+02
0.2325	4.43967973e+03	1.12409405e+02	8.68922667e+02
0.2375	4.23823284e+03	8.93603532e+02	6.52930900e+02
0.2425	4.25655999e+03	7.84824801e+02	4.35106401e+01
0.2475	3.84426336e+03	6.02583430e+02	3.79211836e+02
0.2525	3.85325289e+03	2.83589758e+02	-9.90130585e+01
0.2575	3.94998042e+03	2.50312741e+02	2.91977746e+02
0.2625	3.57390889e+03	1.24014818e+03	-6.77084592e+02
0.2675	3.48133053e+03	5.16026232e+02	9.99045029e+02
0.2725	3.28835587e+03	-3.21953145e+02	-1.95836510e+02
0.2775	3.08334956e+03	8.60048684e+02	1.23119795e+02
0.2825	3.10718006e+03	-9.54118605e+01	4.24607426e+02
0.2875	3.01054064e+03	1.17926091e+02	2.60186860e+02
0.2925	2.89035681e+03	2.89754156e+02	1.84685863e+02
0.2975	2.90006528e+03	-6.86338608e+01	4.95276123e+02
