####### Power Spectrum of Patchy Simulation 401 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.08627962e+04	1.03666999e+04	-1.74776162e+04
0.0175	4.90410938e+04	3.18404848e+04	-5.35386863e+04
0.0225	5.63617404e+04	2.06935281e+04	3.68037910e+04
0.0275	6.10327342e+04	4.83715939e+04	2.85968152e+04
0.0325	5.44010839e+04	1.30837349e+04	2.77301557e+04
0.0375	4.47215051e+04	2.18078991e+04	-9.50876722e+03
0.0425	3.85722092e+04	2.12173839e+04	-5.24524133e+03
0.0475	3.39888582e+04	1.81154362e+04	9.60428949e+02
0.0525	3.43682203e+04	1.65750636e+04	4.03691244e+03
0.0575	2.80478212e+04	1.30700488e+04	1.78449334e+03
0.0625	3.14037795e+04	1.01276207e+04	-1.62084657e+03
0.0675	2.61609906e+04	1.07927178e+04	1.30761161e+03
0.0725	2.32758273e+04	1.02442712e+04	4.01476046e+03
0.0775	2.56195014e+04	8.51174948e+03	2.72009593e+03
0.0825	2.25066306e+04	7.68828283e+03	-1.51024533e+01
0.0875	1.92670494e+04	8.98093047e+03	8.73126797e+02
0.0925	1.80832390e+04	6.26468422e+03	-1.87594485e+03
0.0975	1.69685250e+04	9.40749562e+03	-2.91095502e+03
0.1025	1.46231182e+04	3.19319865e+03	-9.61106285e+01
0.1075	1.35152142e+04	2.88222424e+03	-4.44991983e+02
0.1125	1.36042953e+04	5.69837363e+03	3.96483231e+02
0.1175	1.18333148e+04	4.22864348e+03	7.41425042e+02
0.1225	1.21541711e+04	4.62142402e+03	1.59409814e+02
0.1275	1.11715178e+04	3.12921527e+03	1.80565555e+02
0.1325	1.06135482e+04	3.22049733e+03	1.21616994e+02
0.1375	1.08462551e+04	3.61795770e+03	4.65452513e+02
0.1425	9.46753588e+03	3.80952519e+03	9.56354881e+02
0.1475	8.44107877e+03	2.53415909e+03	-1.60745539e+02
0.1525	9.19724421e+03	2.99585844e+03	-7.83557774e+02
0.1575	7.80249901e+03	1.86641616e+03	-2.62761727e+02
0.1625	7.84803051e+03	2.73005711e+03	1.14799608e+03
0.1675	7.47889952e+03	2.59512196e+03	-7.94198220e+01
0.1725	6.66459780e+03	2.15458334e+03	2.41412165e+02
0.1775	6.70608543e+03	2.04881000e+03	9.64639980e+01
0.1825	6.28718349e+03	1.85919003e+03	6.92409224e+01
0.1875	6.39229307e+03	1.79310567e+03	3.49383612e+01
0.1925	5.86165599e+03	1.21201461e+03	6.22035303e+02
0.1975	5.73210438e+03	1.20238523e+03	3.27483627e+02
0.2025	5.58471955e+03	1.95324169e+03	8.54845647e+02
0.2075	5.24517942e+03	1.22439717e+03	8.39784942e+02
0.2125	5.29271573e+03	1.36281095e+03	2.99177388e+02
0.2175	4.89444487e+03	1.21941682e+03	9.72471571e+01
0.2225	4.54730246e+03	6.30835192e+02	-1.61986530e+02
0.2275	4.43001871e+03	7.54801398e+02	-6.66361990e+01
0.2325	4.32281592e+03	6.24393299e+02	1.80844027e+02
0.2375	4.24665968e+03	9.54028810e+02	7.06669009e+02
0.2425	4.13248640e+03	8.84622174e+02	3.60725342e+02
0.2475	3.87053126e+03	1.03256509e+03	4.60328477e+02
0.2525	3.82897735e+03	5.71516882e+02	3.52409116e+02
0.2575	3.64855780e+03	5.70619080e+02	2.72317297e+02
0.2625	3.52971091e+03	4.71016661e+02	1.63000870e+02
0.2675	3.45297206e+03	6.14790737e+02	1.45424907e+02
0.2725	3.33058941e+03	2.68213064e+02	4.21556135e+02
0.2775	3.25278637e+03	3.75010905e+02	-3.80697432e+01
0.2825	3.04103291e+03	5.42655125e+02	2.15795550e+02
0.2875	2.99587866e+03	5.66096424e+02	1.67395703e+02
0.2925	2.86442903e+03	4.04700321e+02	5.64173330e+02
0.2975	2.77331029e+03	3.18114750e+02	3.44259038e+02
