####### Power Spectrum of Patchy Simulation 214 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.61360536e+04	5.90113577e+04	-8.39720576e+02
0.0175	8.12627403e+04	-5.44985483e+03	2.71263134e+04
0.0225	7.95604690e+04	6.05634784e+04	-2.13916980e+03
0.0275	4.34486361e+04	-2.42581143e+03	-2.64015500e+04
0.0325	4.16765177e+04	8.84377183e+03	3.13528175e+04
0.0375	4.89075963e+04	3.10239927e+04	-2.08977532e+03
0.0425	3.16463356e+04	1.66907078e+02	-5.11290549e+03
0.0475	3.65383301e+04	2.96804865e+04	1.70626257e+04
0.0525	2.69920516e+04	1.16460081e+04	-1.15642181e+03
0.0575	2.99311183e+04	1.02734723e+04	-9.94291213e+02
0.0625	2.62930202e+04	1.19445749e+04	1.32776748e+03
0.0675	2.54662848e+04	7.57166776e+03	1.55059114e+03
0.0725	2.40312663e+04	7.96984620e+03	1.82782657e+03
0.0775	2.33602348e+04	8.75121379e+03	-2.26471873e+03
0.0825	1.89173723e+04	5.14868592e+03	-3.64214807e+03
0.0875	1.88813503e+04	1.09235816e+04	-7.58476983e+02
0.0925	1.64638482e+04	2.04927986e+03	-1.72052710e+03
0.0975	1.67483900e+04	8.20467823e+03	2.37587563e+03
0.1025	1.38307425e+04	4.87584286e+03	-6.76481040e+02
0.1075	1.33373006e+04	5.34627609e+03	5.56613429e+02
0.1125	1.28563672e+04	6.37219449e+03	9.91733311e+01
0.1175	1.20348894e+04	5.55760166e+03	-4.03192032e+02
0.1225	1.13970752e+04	3.29576201e+03	4.48585484e+02
0.1275	1.08930851e+04	2.68299489e+03	5.95462960e+02
0.1325	1.01068835e+04	4.09658972e+03	-1.36829897e+03
0.1375	9.74743028e+03	2.76461388e+03	2.88297174e+02
0.1425	9.17065061e+03	3.35741588e+03	2.12462156e+01
0.1475	8.87505965e+03	4.54376130e+03	2.66019708e+02
0.1525	8.17833962e+03	2.69597506e+03	5.49488643e+02
0.1575	7.70376990e+03	1.17204508e+03	-7.21248681e+02
0.1625	7.55106051e+03	4.11938002e+03	2.40709656e+03
0.1675	7.01289680e+03	5.48014945e+02	-1.26829120e+03
0.1725	6.33139889e+03	1.93342004e+03	-2.30633531e+02
0.1775	6.40140629e+03	1.87648731e+03	7.94038569e+02
0.1825	5.79644372e+03	1.21444691e+03	-1.29802061e+02
0.1875	6.08389748e+03	2.18710508e+03	1.14533031e+02
0.1925	5.68398646e+03	1.72761323e+03	4.42005541e+02
0.1975	5.34442365e+03	1.15763359e+03	6.16541867e+02
0.2025	5.07767176e+03	1.54554295e+03	5.53173441e+02
0.2075	5.27092574e+03	1.18728593e+03	8.74105068e+01
0.2125	4.47385432e+03	8.40452893e+02	-9.57673693e+00
0.2175	4.78887236e+03	2.00560469e+03	6.49323885e+02
0.2225	4.33071054e+03	4.42035840e+02	-6.66618880e+02
0.2275	4.31213238e+03	1.25752581e+03	2.47072687e+02
0.2325	4.09901906e+03	2.64471668e+02	-2.77844073e+02
0.2375	3.94420201e+03	6.19482309e+02	2.82208372e+02
0.2425	4.06629197e+03	1.03088726e+03	2.66725276e+02
0.2475	3.33121170e+03	5.68321266e+02	3.16138287e+02
0.2525	3.60342853e+03	5.69797477e+02	1.87435195e+02
0.2575	3.32597797e+03	3.27007380e+02	-2.60946094e+02
0.2625	3.37323117e+03	4.46169768e+02	1.58749569e+02
0.2675	3.05343212e+03	3.51490052e+02	4.40406731e+02
0.2725	3.02669545e+03	3.22392037e+02	-2.43882819e+02
0.2775	2.94961482e+03	-2.14241098e+02	9.19258456e+01
0.2825	2.92394935e+03	5.97382133e+02	1.06877725e+01
0.2875	2.77267946e+03	8.58891619e+01	8.00296386e+01
0.2925	2.64351018e+03	1.39631119e+02	4.14656772e+01
0.2975	2.83484960e+03	6.11530583e+02	8.75356272e+02
