####### Power Spectrum of Patchy Simulation 724 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.31410760e+04	4.64431306e+04	-9.39056677e+03
0.0175	5.17870404e+04	1.72121137e+03	-6.28344292e+04
0.0225	7.84790204e+04	3.84553159e+04	-7.74903123e+03
0.0275	4.83977584e+04	3.49944607e+04	3.03587332e+04
0.0325	5.66025469e+04	3.61123259e+03	5.81430553e+03
0.0375	4.38808131e+04	2.94170714e+04	4.28669611e+03
0.0425	3.36796917e+04	1.00615107e+04	-7.23091141e+03
0.0475	3.36495013e+04	2.74085892e+04	-1.25697687e+03
0.0525	3.22136005e+04	1.25727216e+04	8.65012843e+03
0.0575	3.16521646e+04	1.24856301e+04	-1.67075599e+01
0.0625	2.68734169e+04	1.30519529e+04	8.82745093e+03
0.0675	2.49007654e+04	5.15808860e+03	-2.60731766e+03
0.0725	2.54050471e+04	1.15622494e+04	4.26161855e+02
0.0775	2.21367063e+04	7.75804268e+03	-1.00922726e+03
0.0825	1.96311657e+04	5.62794338e+03	-8.72262760e+02
0.0875	1.89741468e+04	8.47186442e+03	-2.07855291e+03
0.0925	1.67408255e+04	4.90602321e+03	-3.80915905e+02
0.0975	1.58311163e+04	8.85556890e+03	-5.45346835e+02
0.1025	1.36678327e+04	4.46934474e+03	-2.72458430e+03
0.1075	1.33964730e+04	3.76781306e+03	8.00679268e+02
0.1125	1.18575761e+04	2.96539444e+03	-2.33074871e+03
0.1175	1.20297400e+04	4.19706703e+03	-6.03246573e+02
0.1225	1.13915818e+04	5.06920347e+03	3.90991021e+02
0.1275	1.04919084e+04	1.35944856e+03	-1.63970560e+03
0.1325	1.06211512e+04	3.81417282e+03	3.60529824e+02
0.1375	1.01328816e+04	3.86324359e+03	8.03276254e+02
0.1425	9.23442871e+03	2.69670588e+03	9.62161960e+02
0.1475	8.73841699e+03	3.20983318e+03	1.56194041e+02
0.1525	8.24280909e+03	3.31273751e+03	1.55213756e+03
0.1575	7.41385802e+03	1.79459300e+03	-7.84726422e+02
0.1625	7.04078735e+03	2.46884041e+03	1.83244602e+01
0.1675	6.88766927e+03	1.86602922e+03	-3.32430182e+02
0.1725	6.90996936e+03	2.68594554e+03	1.60558460e+02
0.1775	6.37700039e+03	1.78482287e+03	-1.93020627e+02
0.1825	5.76962305e+03	1.67102465e+03	1.12194416e+03
0.1875	5.96857604e+03	1.84598053e+03	7.01469535e+01
0.1925	5.35624306e+03	1.07874923e+03	-8.30299054e+01
0.1975	5.47651488e+03	1.65900331e+03	-5.11478442e+01
0.2025	5.07504218e+03	7.80606053e+02	1.03065450e+02
0.2075	5.07489393e+03	1.74372300e+03	1.74762523e+02
0.2125	4.74252429e+03	1.01057937e+03	5.58467381e+02
0.2175	4.40443522e+03	9.98197382e+02	2.50477586e+02
0.2225	4.39097196e+03	9.32541694e+02	-1.55010991e+02
0.2275	4.08476803e+03	5.32482773e+02	4.81300765e+02
0.2325	4.27560422e+03	1.15417575e+03	2.57541987e+02
0.2375	3.97363903e+03	5.46722666e+02	4.52520572e+01
0.2425	3.70573223e+03	7.88648354e+02	8.00810534e+00
0.2475	3.75173890e+03	4.61792294e+02	8.53052143e+01
0.2525	3.70602743e+03	5.56110715e+02	5.61866222e+02
0.2575	3.13715943e+03	1.55351548e+01	1.72421298e+02
0.2625	3.41395034e+03	7.77461622e+02	2.75612420e+02
0.2675	3.00335482e+03	8.58197843e+01	2.22001011e+01
0.2725	3.24588419e+03	1.18786615e+03	4.64387806e+02
0.2775	2.91770442e+03	-2.36204677e+02	-1.06077224e+02
0.2825	2.84140518e+03	4.24814558e+02	7.20336782e+02
0.2875	2.82786337e+03	5.28624688e+02	-7.72281039e+01
0.2925	2.58902290e+03	6.92693465e+01	2.31504023e+02
0.2975	2.86167957e+03	7.82440650e+02	3.37477627e+00
