####### Power Spectrum of Patchy Simulation 267 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.15052175e+05	1.56117588e+04	-6.74832950e+04
0.0175	6.97195442e+04	-5.02009410e+04	-1.91176498e+04
0.0225	4.58860383e+04	5.46609784e+04	3.24778187e+04
0.0275	5.80524443e+04	-3.58091931e+03	-4.79180362e+04
0.0325	4.60822404e+04	5.23957642e+04	4.61930794e+04
0.0375	4.86197520e+04	2.41212539e+04	-1.20383268e+04
0.0425	3.97030368e+04	2.40650885e+04	1.40774774e+04
0.0475	3.11487100e+04	7.58572364e+03	2.14306767e+03
0.0525	3.92438198e+04	2.18837719e+04	2.17940468e+02
0.0575	3.11900148e+04	1.95505852e+04	3.78737644e+03
0.0625	3.15053279e+04	8.31868240e+03	9.00712218e+03
0.0675	2.45438644e+04	1.25505487e+04	6.50196355e+03
0.0725	2.78316162e+04	2.23621081e+04	8.32500265e+03
0.0775	2.36756171e+04	4.48817967e+03	2.95184240e+03
0.0825	1.91071578e+04	1.87423501e+03	-7.35243523e+02
0.0875	1.97766886e+04	1.39561649e+04	9.45067235e+03
0.0925	1.76675372e+04	7.70795544e+03	-3.11606733e+03
0.0975	1.45398612e+04	1.44953562e+03	-5.86112430e+02
0.1025	1.64638721e+04	6.16225209e+03	1.80881848e+03
0.1075	1.45137884e+04	-3.92692107e+02	-4.90317490e+03
0.1125	1.21344837e+04	3.57207606e+03	-1.97694529e+03
0.1175	1.32614382e+04	6.40383662e+03	6.00638773e+03
0.1225	1.18331099e+04	3.60062394e+03	1.33081402e+03
0.1275	1.03709527e+04	2.89836079e+03	-5.84883131e+02
0.1325	1.11916794e+04	7.01111557e+03	-4.47763826e+02
0.1375	1.07573819e+04	3.72719357e+03	-5.54948844e+02
0.1425	9.44163697e+03	2.70364097e+03	1.13530928e+03
0.1475	9.31707648e+03	8.72303033e+02	1.81247348e+03
0.1525	8.48923108e+03	1.64628038e+03	-1.35504408e+03
0.1575	8.19497842e+03	4.02518764e+03	3.21215793e+03
0.1625	8.42075599e+03	4.24806318e+03	1.15568445e+03
0.1675	7.43411424e+03	3.33594956e+03	1.58037304e+03
0.1725	6.81185440e+03	1.94116916e+03	3.07196587e+02
0.1775	6.73536122e+03	8.42461731e+02	2.13492406e+03
0.1825	6.55854885e+03	2.08466862e+03	2.15567536e+02
0.1875	6.34315768e+03	1.75242167e+03	9.08570450e+02
0.1925	6.23837708e+03	1.38726894e+03	3.00180385e+02
0.1975	5.73123767e+03	1.67645034e+03	-2.53517249e+02
0.2025	5.67690471e+03	1.50890607e+03	1.61792371e+03
0.2075	5.00962251e+03	1.37064980e+03	1.93525005e+03
0.2125	5.63298771e+03	1.51377723e+03	-9.72479441e+02
0.2175	4.94641610e+03	4.00436377e+01	1.09391220e+03
0.2225	4.58584963e+03	1.25174571e+03	-3.04318316e+02
0.2275	4.96042734e+03	4.82451026e+02	-5.12792817e+01
0.2325	4.61068239e+03	1.31297787e+03	-3.72615322e+02
0.2375	3.87583363e+03	4.18386951e+02	-4.65294117e+02
0.2425	4.33534207e+03	2.27423104e+02	-4.32578246e+01
0.2475	3.85741918e+03	4.95486876e+02	7.56756774e+01
0.2525	3.76025376e+03	9.83107640e+02	8.23665913e+02
0.2575	3.73939465e+03	2.92125271e+02	-1.72689464e+02
0.2625	3.68353994e+03	3.47337041e+02	3.65129095e+02
0.2675	3.49601378e+03	4.04633899e+02	2.14762780e+02
0.2725	3.47822800e+03	1.05736420e+03	1.37872733e+03
0.2775	3.34612402e+03	7.44334512e+02	2.55814810e+01
0.2825	3.11802389e+03	7.82346535e+01	-2.72477544e+02
0.2875	2.93421444e+03	7.23130986e+02	1.40806306e+02
0.2925	2.94249830e+03	-3.44761253e+02	-7.96072505e+02
0.2975	2.89695627e+03	5.07576294e+02	3.60713583e+02
