####### Power Spectrum of Patchy Simulation 968 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.00010445e+04	7.77984202e+04	6.91450603e+04
0.0175	5.42760486e+04	4.64207332e+04	5.26817477e+02
0.0225	7.31841903e+04	-8.44473160e+03	1.46843753e+03
0.0275	5.74534735e+04	6.40262452e+04	8.24395433e+03
0.0325	5.44691199e+04	2.00451993e+04	-5.89411936e+03
0.0375	4.05723948e+04	2.56685935e+04	3.34722045e+03
0.0425	4.46199431e+04	2.33655027e+04	1.81518432e+04
0.0475	3.27062878e+04	9.96927648e+03	-4.88645876e+03
0.0525	3.32463307e+04	1.32244353e+04	5.04865332e+02
0.0575	2.95661516e+04	9.76153022e+03	7.10868171e+02
0.0625	2.89419068e+04	1.53971565e+04	1.10897923e+04
0.0675	2.88369797e+04	1.57147485e+04	3.87330549e+03
0.0725	2.52298985e+04	7.25262579e+03	-5.31087272e+02
0.0775	2.21491449e+04	8.20085826e+03	6.64128408e+02
0.0825	2.15403300e+04	1.10582238e+04	1.41853764e+03
0.0875	1.92238673e+04	9.72530873e+03	-1.31347761e+03
0.0925	1.84263143e+04	4.71211322e+03	-2.89327347e+03
0.0975	1.68241091e+04	5.50676572e+03	1.36444456e+02
0.1025	1.49535615e+04	4.73529218e+03	-5.56738624e+02
0.1075	1.45249654e+04	4.62059031e+03	-1.77730291e+03
0.1125	1.30036313e+04	4.83770881e+03	-5.75018193e+02
0.1175	1.26368289e+04	3.99190468e+03	-7.15239544e+02
0.1225	1.25406640e+04	4.14250306e+03	1.27331747e+02
0.1275	1.18373838e+04	2.63774389e+03	7.35449086e+02
0.1325	1.00666602e+04	2.93498063e+03	1.07185372e+03
0.1375	1.04265734e+04	2.45211205e+03	5.37087109e+02
0.1425	9.67076535e+03	2.93742821e+03	1.68527262e+03
0.1475	9.20272027e+03	2.30440080e+03	-1.28261133e+03
0.1525	8.43659145e+03	3.47509685e+03	-1.35399619e+02
0.1575	8.18820752e+03	2.22358772e+03	6.26068374e+02
0.1625	8.09809324e+03	1.99934174e+03	-9.54418440e+01
0.1675	6.90375411e+03	2.85048303e+03	3.20027730e+02
0.1725	6.82464088e+03	2.52921934e+03	1.12946963e+03
0.1775	6.72241070e+03	1.89610726e+03	4.91815408e+02
0.1825	6.38127885e+03	1.98846402e+03	9.40305130e+02
0.1875	6.18831455e+03	1.86272326e+03	2.95682424e+02
0.1925	5.72709753e+03	1.28256835e+03	7.61476136e+01
0.1975	5.69333563e+03	1.50793556e+03	1.69091607e+02
0.2025	5.43636905e+03	7.97919142e+02	4.22287082e+02
0.2075	5.18762193e+03	1.37634397e+03	1.37522157e+02
0.2125	5.00529855e+03	1.32142662e+03	4.59288264e+02
0.2175	4.87637204e+03	1.58091657e+03	9.93367323e+02
0.2225	4.60742741e+03	1.23569001e+03	3.88262093e+02
0.2275	4.55393002e+03	1.13271201e+03	-8.38420608e+01
0.2325	4.33743616e+03	8.34092641e+02	2.68831882e+02
0.2375	4.13237945e+03	8.17578998e+02	2.24475148e+01
0.2425	4.02294785e+03	5.63637177e+02	4.88974915e+02
0.2475	3.89236846e+03	7.28223562e+02	-7.19403333e+01
0.2525	3.75609876e+03	5.38486279e+02	2.48928197e+01
0.2575	3.65495119e+03	5.51705035e+02	4.29644163e+01
0.2625	3.45833182e+03	6.79921444e+02	3.90603391e+02
0.2675	3.38408433e+03	3.45230351e+02	1.58130080e+02
0.2725	3.30203130e+03	6.25704303e+02	2.96401307e+02
0.2775	3.06658169e+03	3.92852581e+02	3.07453425e+02
0.2825	3.08952504e+03	1.73285107e+02	2.25981304e+02
0.2875	3.00950944e+03	6.45413098e+02	2.28011683e+02
0.2925	2.92975745e+03	9.39726724e+01	1.27779676e+02
0.2975	2.77316235e+03	2.75214993e+02	4.31248246e+02
