####### Power Spectrum of Patchy Simulation 442 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.98913255e+04	2.18151147e+04	-3.25912372e+04
0.0175	8.85663572e+04	3.60379305e+04	-3.10083300e+04
0.0225	6.93935412e+04	2.94096953e+04	7.20510095e+03
0.0275	6.18523763e+04	3.05072166e+04	1.08337949e+04
0.0325	5.07404737e+04	-1.18629701e+03	-2.04616315e+04
0.0375	4.83615695e+04	2.46320319e+04	-5.97907514e+03
0.0425	3.31019990e+04	1.87406432e+04	8.02192075e+03
0.0475	3.90964587e+04	1.84238731e+04	-5.37634511e+03
0.0525	3.35597420e+04	1.63056733e+04	4.73507039e+03
0.0575	2.91196208e+04	1.36493814e+04	5.04354057e+03
0.0625	2.95249181e+04	1.15936606e+04	3.05090556e+03
0.0675	2.66940888e+04	5.52295313e+03	3.00668154e+03
0.0725	2.57965893e+04	1.02820623e+04	4.61030563e+03
0.0775	2.25833263e+04	4.90236200e+03	-6.73198946e+03
0.0825	2.05646579e+04	5.65445131e+03	1.78624409e+03
0.0875	1.93312220e+04	6.54698794e+03	3.85051526e+03
0.0925	1.90019528e+04	1.08643874e+04	2.27681395e+03
0.0975	1.60974230e+04	5.48835026e+03	-3.08696566e+02
0.1025	1.44627211e+04	6.09180783e+03	1.97672079e+03
0.1075	1.36668993e+04	6.38295777e+03	8.30053792e+02
0.1125	1.36974349e+04	2.17599063e+03	-4.07328048e+02
0.1175	1.26696785e+04	4.73926214e+03	4.07714834e+02
0.1225	1.16289950e+04	4.23668926e+03	4.15769110e+02
0.1275	1.12866913e+04	3.35053258e+03	-4.89545031e+02
0.1325	1.10634703e+04	3.90172495e+03	1.54337218e+02
0.1375	1.02563795e+04	4.09869341e+03	4.96456820e+02
0.1425	9.86039541e+03	3.91922394e+03	7.92452900e+02
0.1475	9.42295539e+03	3.26252349e+03	1.05945424e+02
0.1525	8.81698880e+03	2.97111094e+03	-2.17433447e+02
0.1575	7.80589413e+03	1.75900674e+03	4.21559130e+02
0.1625	7.70385160e+03	2.45184426e+03	-3.69808143e+02
0.1675	7.32838226e+03	1.74144370e+03	-1.40941167e+03
0.1725	6.92914430e+03	2.50732696e+03	6.21950343e+02
0.1775	6.70623797e+03	1.78429294e+03	2.93241321e+02
0.1825	6.19457371e+03	1.42913543e+03	-9.15640849e+01
0.1875	6.36963191e+03	1.88558410e+03	3.50372478e+02
0.1925	5.87392238e+03	1.55981379e+03	2.21792001e+02
0.1975	5.60032077e+03	1.57746676e+03	5.07893201e+02
0.2025	5.47672414e+03	1.54684606e+03	2.05306637e+02
0.2075	5.39978732e+03	1.07810376e+03	4.20435478e+02
0.2125	5.06857048e+03	9.42403110e+02	4.33399639e+02
0.2175	4.62715592e+03	1.59147662e+03	2.14473449e+02
0.2225	4.71173147e+03	1.10207617e+03	1.29928384e+02
0.2275	4.34591615e+03	9.78633759e+02	-1.78849766e+02
0.2325	4.33837576e+03	7.48982584e+02	1.10667256e+01
0.2375	4.03864840e+03	4.61892359e+02	4.10416852e+02
0.2425	4.00457144e+03	9.76026761e+02	4.76089642e+02
0.2475	4.07878947e+03	5.45710745e+02	4.61946692e+01
0.2525	3.67785129e+03	4.48527030e+02	3.29533782e+02
0.2575	3.54447504e+03	6.39059012e+02	2.17038297e+02
0.2625	3.69144967e+03	4.35192152e+02	2.26518373e+02
0.2675	3.33480441e+03	6.63871915e+02	2.06788221e+02
0.2725	3.31584843e+03	1.09885219e+02	-2.01727637e+02
0.2775	3.11879818e+03	3.57361505e+02	3.36225815e+02
0.2825	2.99529143e+03	2.42316262e+02	1.70606567e+02
0.2875	2.98913465e+03	3.19809529e+02	1.99938182e+02
0.2925	2.95756379e+03	2.33551281e+02	3.77337733e+02
0.2975	2.84456742e+03	1.97602350e+02	-5.63485484e+01
