####### Power Spectrum of Patchy Simulation 542 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.66324365e+04	-6.82480657e+03	7.43375799e+04
0.0175	9.59737906e+04	4.32900390e+04	2.36096167e+04
0.0225	7.20201022e+04	4.80221991e+04	9.91835540e+03
0.0275	7.42637417e+04	-2.18450057e+04	-5.37930940e+04
0.0325	3.73165280e+04	1.47912820e+04	2.41089202e+04
0.0375	4.55625170e+04	1.14266761e+04	-1.85264011e+04
0.0425	3.87333343e+04	2.00301460e+04	-1.42388340e+04
0.0475	2.66495622e+04	8.35520852e+03	-4.16903397e+03
0.0525	3.59664412e+04	3.31087761e+04	9.57912128e+03
0.0575	2.63026504e+04	-4.16565620e+02	-1.51275496e+04
0.0625	2.90067087e+04	2.54483339e+04	5.08210921e+03
0.0675	2.89690378e+04	2.52990794e+03	-5.40168420e+03
0.0725	2.35341968e+04	1.46045787e+04	5.66842343e+03
0.0775	2.08734977e+04	2.11123493e+03	-7.03821524e+03
0.0825	2.10360650e+04	-1.02623266e+03	-6.84496063e+03
0.0875	1.82481446e+04	8.04273230e+03	1.89964182e+03
0.0925	1.66481463e+04	4.31311270e+03	5.84941509e+03
0.0975	1.60413367e+04	4.68991844e+03	-2.99354594e+03
0.1025	1.39067203e+04	4.48937044e+03	-7.40788330e+02
0.1075	1.49046478e+04	8.21904753e+03	5.68528148e+03
0.1125	1.20525838e+04	3.29249965e+03	-3.08049664e+03
0.1175	1.29772655e+04	6.56287376e+03	5.02358586e+03
0.1225	1.12293150e+04	1.98776407e+03	-2.95572749e+03
0.1275	1.07462301e+04	3.09931698e+03	-2.26898773e+03
0.1325	1.02841538e+04	4.22676995e+03	1.74302167e+03
0.1375	1.03580721e+04	3.43306630e+03	7.44794572e+02
0.1425	9.25894378e+03	3.43282943e+03	-7.49281517e+02
0.1475	9.00049941e+03	2.99545663e+03	1.00214615e+03
0.1525	8.61010094e+03	2.98910067e+03	1.15277694e+03
0.1575	8.10660640e+03	2.55479888e+03	2.17165843e+03
0.1625	7.54480837e+03	2.08467344e+03	9.17020606e+02
0.1675	7.37343600e+03	3.24661155e+03	2.36281639e+03
0.1725	6.61383466e+03	2.15366184e+03	8.97729777e+02
0.1775	6.70105695e+03	1.50367447e+03	2.02226870e+03
0.1825	5.94352636e+03	1.69197921e+03	-1.16339042e+03
0.1875	6.27766504e+03	1.20879469e+03	-3.62673964e+02
0.1925	5.49067917e+03	9.59785276e+02	7.55330750e+02
0.1975	5.99633574e+03	1.72285045e+03	9.12829575e+02
0.2025	5.50728746e+03	-1.25675293e+02	3.22626393e+02
0.2075	4.83100235e+03	1.04155606e+03	6.63620087e+01
0.2125	5.19066711e+03	6.58776134e+02	7.04975430e+02
0.2175	5.13421437e+03	2.04204326e+02	-4.83551592e+02
0.2225	4.34557440e+03	9.50204102e+02	1.53795904e+03
0.2275	5.10377993e+03	2.29902362e+02	-1.63077885e+03
0.2325	4.07975564e+03	7.81005117e+02	6.64307961e+02
0.2375	4.02988884e+03	5.34249022e+02	1.87209087e+02
0.2425	3.84500095e+03	1.90467856e+02	-1.41316792e+02
0.2475	3.91045615e+03	1.04306080e+03	1.19940551e+03
0.2525	3.66951533e+03	-3.34166374e+02	-2.37261183e+02
0.2575	3.34916400e+03	7.12915417e+02	2.83853138e+02
0.2625	3.44071977e+03	5.42233670e+02	4.20693668e+02
0.2675	3.34426858e+03	-4.01686098e+02	-4.11573086e+02
0.2725	3.35705565e+03	3.26230691e+02	-1.78687566e+02
0.2775	3.02266484e+03	6.18592166e+02	9.84400273e+02
0.2825	3.09773435e+03	-4.76136264e+02	-5.69366770e+02
0.2875	2.91884578e+03	3.44648359e+02	8.56180488e+02
0.2925	3.01230720e+03	-1.21550906e+01	4.95127533e+01
0.2975	3.03136316e+03	3.51938141e+02	-1.62674449e+02
