####### Power Spectrum of Patchy Simulation 897 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.09152831e+04	4.90298734e+04	-6.90163086e+04
0.0175	8.07336706e+04	3.86199160e+04	1.25243326e+04
0.0225	5.91475181e+04	1.22729013e+04	-1.76975149e+04
0.0275	5.74977300e+04	4.04456217e+04	1.68094559e+04
0.0325	4.55633458e+04	5.59589214e+03	1.38456450e+03
0.0375	4.86124159e+04	1.81259441e+04	8.22313667e+03
0.0425	3.54474898e+04	1.10746452e+04	2.18325350e+03
0.0475	3.82738217e+04	2.12266925e+04	-4.10058370e+01
0.0525	2.79147356e+04	1.23820681e+04	-7.97576334e+03
0.0575	3.16529991e+04	1.29638665e+04	4.58587393e+03
0.0625	2.92278423e+04	9.08463007e+03	3.79757303e+03
0.0675	2.63022681e+04	7.86128498e+03	-1.82743707e+03
0.0725	2.22507313e+04	5.47745140e+03	-2.32490742e+03
0.0775	2.29720056e+04	1.12827068e+04	3.67127501e+03
0.0825	2.00742638e+04	8.94791449e+03	2.29789240e+03
0.0875	1.92727481e+04	9.00244992e+03	-5.78991431e+02
0.0925	1.74533072e+04	6.40979390e+03	1.83404874e+03
0.0975	1.62294692e+04	6.43112196e+03	2.01927770e+03
0.1025	1.42248319e+04	7.66852668e+03	3.16687883e+03
0.1075	1.30513064e+04	3.91689756e+03	-1.51608416e+03
0.1125	1.32532283e+04	7.36728476e+03	5.03502040e+03
0.1175	1.15018878e+04	2.84996525e+03	7.16433986e+02
0.1225	1.20129113e+04	4.77452504e+03	-6.12717219e+02
0.1275	1.10139521e+04	3.13201366e+03	5.42712710e+02
0.1325	1.01570007e+04	4.02586395e+03	-1.00222300e+03
0.1375	1.01806565e+04	3.98923348e+03	-4.09723652e+02
0.1425	8.90914125e+03	2.84209760e+03	7.93870782e+02
0.1475	8.57887456e+03	2.94991387e+03	2.56093105e+02
0.1525	8.09201969e+03	2.10116582e+03	5.03670887e+02
0.1575	7.50643493e+03	2.33008247e+03	1.20233610e+03
0.1625	7.61187449e+03	3.45356199e+03	3.97309441e+02
0.1675	7.16985890e+03	2.64341402e+03	-1.36581373e+02
0.1725	6.67277148e+03	2.36090715e+03	8.15371083e+01
0.1775	6.36017875e+03	2.10523109e+03	-1.84748566e+02
0.1825	5.74870129e+03	2.26904441e+03	1.77193030e+03
0.1875	5.74632469e+03	1.24575520e+03	4.66251092e+01
0.1925	6.02001917e+03	1.81479362e+03	8.86124060e+01
0.1975	5.29770968e+03	1.10229229e+03	8.74059299e+02
0.2025	5.05679098e+03	6.52598671e+02	-1.36004074e+02
0.2075	4.91615952e+03	1.32325711e+03	2.85375266e+02
0.2125	4.74801562e+03	1.17640119e+03	-4.86289523e+02
0.2175	4.62279022e+03	1.82631349e+03	9.42785951e+02
0.2225	4.37646579e+03	2.83736334e+02	-4.68390006e+02
0.2275	4.38140493e+03	1.24196974e+03	8.95570053e+01
0.2325	4.22480546e+03	4.01027864e+02	5.20028648e+02
0.2375	3.88740072e+03	1.12900018e+03	9.54353658e+01
0.2425	3.81694132e+03	5.94762811e+02	-4.12315384e+02
0.2475	3.64662720e+03	8.18933013e+02	-2.80070375e+02
0.2525	3.44965575e+03	5.31082459e+02	1.48788521e+02
0.2575	3.23728021e+03	2.95569121e+02	-2.12111560e+02
0.2625	3.41230188e+03	5.74732683e+02	-1.35652735e+02
0.2675	3.12485493e+03	3.53593162e+02	3.44234451e+02
0.2725	3.09959084e+03	3.00904850e+02	1.79183050e+02
0.2775	2.96300511e+03	3.27741558e+02	4.57665432e+02
0.2825	2.81270335e+03	2.33378373e+02	4.30565704e+02
0.2875	2.73465685e+03	5.27537092e+02	4.04594720e+02
0.2925	2.59745418e+03	-2.82731053e+01	-9.85277764e+01
0.2975	2.74886990e+03	7.34149285e+02	3.29551526e+02
