####### Power Spectrum of Patchy Simulation 10 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.03069332e+04	7.41523645e+04	7.38527817e+04
0.0175	7.47189400e+04	1.08288508e+04	-2.15037771e+04
0.0225	6.89500414e+04	5.33531524e+04	-2.26177052e+04
0.0275	5.20494576e+04	-5.44445917e+03	-1.59342008e+04
0.0325	4.89462600e+04	2.32986673e+04	8.58046049e+03
0.0375	4.32962480e+04	9.96333849e+03	-3.31686098e+03
0.0425	3.99149927e+04	2.78438403e+04	1.75448724e+04
0.0475	3.56005165e+04	1.49630683e+04	1.14173146e+03
0.0525	3.14165782e+04	1.55639061e+04	-2.77964733e+03
0.0575	3.30174966e+04	9.58553892e+02	7.07798242e+02
0.0625	3.06642668e+04	1.25023407e+04	3.25866717e+02
0.0675	2.50719331e+04	9.62777121e+03	-3.90413874e+03
0.0725	2.52303123e+04	1.00039729e+04	3.41815114e+03
0.0775	2.31708163e+04	6.90993469e+03	-1.63476163e+03
0.0825	2.04148561e+04	9.45883564e+03	2.01394291e+03
0.0875	2.01934872e+04	5.56786974e+03	-3.16568409e+03
0.0925	1.72780508e+04	6.56080812e+03	-4.93196932e+02
0.0975	1.60711847e+04	6.14654989e+03	1.65253822e+03
0.1025	1.57152647e+04	6.93539446e+03	2.98289589e+03
0.1075	1.33462779e+04	5.29301388e+03	-4.10920041e+01
0.1125	1.39766598e+04	3.70527819e+03	4.11128130e+02
0.1175	1.21899769e+04	3.60758626e+03	-1.65704466e+03
0.1225	1.19280871e+04	2.93670278e+03	-3.38715155e+02
0.1275	1.17840134e+04	4.07333688e+03	9.85388048e+02
0.1325	1.06446110e+04	2.37697731e+03	-1.60860791e+02
0.1375	9.72867593e+03	3.85696041e+03	8.94180927e+02
0.1425	1.04319600e+04	3.00145436e+03	-3.64717118e+02
0.1475	8.96681143e+03	2.64312443e+03	4.52425146e+01
0.1525	8.55983054e+03	2.85165838e+03	1.03631424e+03
0.1575	7.79344344e+03	2.86301397e+03	-1.79960008e+01
0.1625	7.41491529e+03	2.77162743e+03	-5.06305987e+01
0.1675	7.54873608e+03	1.47222243e+03	1.27456130e+02
0.1725	7.09709990e+03	2.93328817e+03	6.23082815e+02
0.1775	6.69589493e+03	2.07882273e+03	2.49280365e+02
0.1825	6.28160712e+03	1.30731704e+03	2.06232021e+02
0.1875	6.16367259e+03	1.68169372e+03	-2.85346264e+02
0.1925	5.76065469e+03	1.86132272e+03	3.86464851e+02
0.1975	5.58620187e+03	1.83259539e+03	2.01001405e+02
0.2025	5.60199541e+03	1.34142473e+03	3.69384296e+02
0.2075	5.29830088e+03	1.46195786e+03	6.40712635e+02
0.2125	5.23648327e+03	1.46933581e+03	5.45051702e+02
0.2175	4.61894470e+03	1.21407214e+03	1.46120519e+02
0.2225	4.50322736e+03	5.93040075e+02	-3.81879534e+01
0.2275	4.35790546e+03	9.23257323e+02	2.63198820e+02
0.2325	4.21207298e+03	6.10149661e+02	2.54554109e+01
0.2375	3.98914129e+03	3.82895285e+02	-2.27015347e+02
0.2425	4.00592198e+03	9.81157239e+02	4.01007731e+02
0.2475	3.83835084e+03	4.97321845e+02	-1.32125290e+02
0.2525	3.94354821e+03	7.21058535e+02	5.02423668e+01
0.2575	3.63139638e+03	8.24325600e+02	4.78378425e+02
0.2625	3.48674607e+03	5.33486883e+02	2.58563209e+02
0.2675	3.26368088e+03	5.85967226e+02	1.78118205e+02
0.2725	3.29501845e+03	8.46261272e+02	4.64585607e+02
0.2775	3.26260176e+03	3.34864579e+02	2.03427813e+00
0.2825	3.12920009e+03	6.05892118e+02	2.71228969e+02
0.2875	2.91237390e+03	5.33413210e+02	1.55595816e+02
0.2925	2.88919231e+03	3.74002431e+02	-1.15756612e+02
0.2975	2.78752746e+03	2.35631700e+02	4.24645774e+02
