####### Power Spectrum of Patchy Simulation 311 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.28777319e+04	-1.07798772e+04	-2.80695983e+04
0.0175	7.27737519e+04	2.63487629e+04	5.27665413e+03
0.0225	8.26841815e+04	6.51080169e+04	3.11297514e+04
0.0275	5.71392099e+04	1.36614485e+04	-3.11602138e+04
0.0325	4.85325047e+04	1.68761047e+03	-9.54228300e+03
0.0375	4.85295212e+04	1.79828296e+04	9.20839580e+03
0.0425	4.14758265e+04	2.65176937e+04	1.06786110e+04
0.0475	3.56064861e+04	1.97066177e+04	9.61544888e+03
0.0525	3.22082148e+04	7.79825139e+03	4.02052902e+03
0.0575	3.28782737e+04	1.31724438e+04	1.58327941e+03
0.0625	2.81165756e+04	1.22375428e+04	1.43488153e+03
0.0675	2.86758179e+04	1.13291635e+04	9.13849384e+02
0.0725	2.60794522e+04	1.00969649e+04	-1.36789577e+03
0.0775	2.40069403e+04	8.77530535e+03	2.48416786e+03
0.0825	2.26457497e+04	9.52582992e+03	-2.18059394e+03
0.0875	1.90611852e+04	9.74465750e+03	9.50270878e+02
0.0925	1.79940973e+04	6.42174428e+03	-1.44980755e+03
0.0975	1.61741163e+04	6.77861507e+03	1.10732297e+03
0.1025	1.55468362e+04	4.47521269e+03	-1.34107155e+03
0.1075	1.38990695e+04	5.27124270e+03	-1.77701102e+02
0.1125	1.29621491e+04	3.62730625e+03	6.61908709e+02
0.1175	1.27962897e+04	4.08841354e+03	1.57527617e+03
0.1225	1.22311252e+04	3.70322764e+03	-1.27880436e+03
0.1275	1.14297076e+04	3.64883588e+03	1.86568654e+02
0.1325	1.07705586e+04	4.36152167e+03	2.17366533e+03
0.1375	1.03375819e+04	3.90979378e+03	7.65707954e+02
0.1425	9.80583207e+03	2.43525241e+03	-3.48644757e+02
0.1475	8.87898056e+03	2.59692312e+03	4.06181794e+02
0.1525	8.58192064e+03	2.49975365e+03	-6.04364150e+01
0.1575	8.35291900e+03	2.68768079e+03	1.54101287e+02
0.1625	7.75750921e+03	2.23468598e+03	3.82853504e+01
0.1675	7.37503049e+03	1.26001786e+03	-6.75002500e+02
0.1725	6.69042001e+03	2.14810550e+03	-1.88111783e+02
0.1775	7.09578722e+03	2.51027649e+03	8.49715677e+02
0.1825	6.48110481e+03	2.13840812e+03	-8.90372295e+01
0.1875	6.49139958e+03	1.93608643e+03	-1.11469987e+02
0.1925	6.09410323e+03	1.74409491e+03	-3.35394218e+02
0.1975	5.87973791e+03	2.09146194e+03	4.73055367e+02
0.2025	5.64333142e+03	1.61675890e+03	9.77786864e+01
0.2075	5.14300107e+03	1.03504111e+03	-4.01678176e+02
0.2125	5.18745136e+03	7.47736817e+02	1.76006985e+02
0.2175	4.81398840e+03	1.77510811e+03	1.94464968e+02
0.2225	4.64803723e+03	1.16204375e+03	6.08123523e+02
0.2275	4.39135219e+03	9.94382574e+02	2.63500579e+02
0.2325	4.43476648e+03	8.15071281e+02	-1.17434240e+02
0.2375	4.09760910e+03	8.91072374e+02	3.64463771e+02
0.2425	4.21930823e+03	9.11929956e+02	2.55897517e+02
0.2475	3.86665025e+03	3.22324278e+02	-1.69530960e+02
0.2525	3.67373356e+03	4.57790829e+02	2.42035214e+02
0.2575	3.48467850e+03	4.87130322e+02	7.02235485e+01
0.2625	3.40747457e+03	7.06769972e+02	1.93070785e+02
0.2675	3.46353826e+03	2.09267702e+02	2.26031426e+02
0.2725	3.22801134e+03	4.57696531e+02	6.62773008e+02
0.2775	3.23486994e+03	4.32607990e+02	3.46423608e+02
0.2825	3.07620550e+03	2.61286184e+02	-7.67624650e+00
0.2875	2.93475212e+03	2.87584101e+02	2.28849312e+02
0.2925	2.94229904e+03	4.11217154e+02	4.57457598e+02
0.2975	2.87749463e+03	2.01703545e+02	4.30589362e+02
