####### Power Spectrum of Patchy Simulation 959 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.07500196e+04	1.27482254e+05	-9.57627767e+03
0.0175	6.08957034e+04	-6.71667172e+02	-1.77173531e+04
0.0225	4.62957197e+04	1.66628580e+04	2.26920250e+04
0.0275	6.17995788e+04	2.60611348e+04	1.63732914e+04
0.0325	5.39386601e+04	2.33156599e+04	1.36416885e+04
0.0375	4.45830468e+04	2.06968039e+04	1.24469893e+04
0.0425	4.28507000e+04	2.62845402e+04	8.90362016e+03
0.0475	3.37090367e+04	1.86243931e+04	1.90035354e+03
0.0525	2.99550352e+04	1.05905207e+04	3.14998749e+03
0.0575	3.39360799e+04	1.00519952e+04	4.94150697e+03
0.0625	2.60963601e+04	1.34869335e+04	1.33850160e+03
0.0675	2.96676458e+04	1.22946621e+04	-9.53957835e+02
0.0725	2.27551191e+04	4.83769372e+03	-1.60884715e+03
0.0775	2.46525427e+04	1.11735687e+04	2.66946141e+03
0.0825	2.12499666e+04	5.62498615e+03	1.11259595e+03
0.0875	1.82215364e+04	7.54033229e+03	-1.98626671e+03
0.0925	1.77698241e+04	5.54601335e+03	-1.65423528e+02
0.0975	1.62948208e+04	4.91988949e+03	4.45032301e+03
0.1025	1.47670405e+04	6.85854186e+03	3.12002630e+03
0.1075	1.38597472e+04	4.77109362e+03	1.70091841e+03
0.1125	1.30377065e+04	4.56933467e+03	-2.85583811e+02
0.1175	1.22571675e+04	4.28865448e+03	-1.83644614e+00
0.1225	1.23011489e+04	3.35990157e+03	-2.38511958e+02
0.1275	1.17902638e+04	5.07643977e+03	6.72266048e+01
0.1325	1.08605933e+04	4.73117868e+03	2.03864016e+03
0.1375	1.02566872e+04	3.43302166e+03	5.82522418e+02
0.1425	9.54170680e+03	1.81455699e+03	-1.63630320e+02
0.1475	9.20213739e+03	1.43394708e+03	3.66221433e+02
0.1525	8.36091416e+03	3.01669186e+03	9.29594810e+02
0.1575	8.05126267e+03	2.56624023e+03	-5.65965026e+02
0.1625	7.29844883e+03	2.11735386e+03	-6.87003306e+02
0.1675	7.29644642e+03	1.68348162e+03	6.50469174e+02
0.1725	6.92977726e+03	2.45372547e+03	7.32199269e+02
0.1775	6.68433640e+03	1.13954548e+03	-2.43638936e+02
0.1825	6.64025653e+03	1.93894994e+03	3.21129379e+02
0.1875	6.08648492e+03	1.72747938e+03	-3.90981951e+02
0.1925	6.13877790e+03	1.94536519e+03	-6.23530265e+01
0.1975	5.80370854e+03	1.17654413e+03	9.41923676e+02
0.2025	5.50071432e+03	1.62779396e+03	2.16868198e+02
0.2075	5.10016434e+03	1.18000243e+03	-1.18726406e+02
0.2125	4.89787159e+03	6.09897638e+02	1.76072432e+02
0.2175	4.89657612e+03	1.45775348e+03	9.02918266e+02
0.2225	4.76732927e+03	5.70930747e+02	1.81625601e+02
0.2275	4.45589235e+03	8.22181593e+02	4.77789032e+02
0.2325	4.33779649e+03	6.60007534e+02	4.46117866e+02
0.2375	4.17536660e+03	7.71759027e+02	2.10392306e+02
0.2425	3.96057691e+03	1.17960387e+03	7.05449913e+02
0.2475	3.79736498e+03	8.33142894e+02	9.74428211e+01
0.2525	3.78128744e+03	6.51973620e+02	2.51783658e+02
0.2575	3.59615041e+03	6.28827957e+02	8.34060639e+01
0.2625	3.38761695e+03	4.46507496e+02	-1.01298251e+02
0.2675	3.48647964e+03	6.92230716e+02	2.40675544e+02
0.2725	3.36398308e+03	4.10916930e+02	4.49338577e+02
0.2775	3.21747656e+03	2.51369475e+02	-1.01790503e+02
0.2825	3.11903886e+03	3.89550600e+02	4.15657636e+02
0.2875	2.90614622e+03	1.98448972e+02	2.03506562e+02
0.2925	2.89644103e+03	1.38334030e+02	8.34358229e+01
0.2975	2.85419857e+03	3.09515204e+02	4.47955444e+02
