####### Power Spectrum of Patchy Simulation 439 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.65229259e+04	3.72056306e+04	-1.26358967e+04
0.0175	6.70460417e+04	-9.89849116e+03	-5.04781362e+04
0.0225	8.29824918e+04	2.24493903e+04	4.10662580e+04
0.0275	5.98720310e+04	1.79714336e+04	-3.17460958e+04
0.0325	5.68083691e+04	5.56569054e+03	-7.92414963e+03
0.0375	3.95748892e+04	1.13819872e+04	-4.71805953e+03
0.0425	4.37004022e+04	3.23768665e+04	5.77382006e+03
0.0475	3.96284069e+04	1.38076431e+04	1.02051838e+04
0.0525	3.32114385e+04	1.70167269e+04	3.74156584e+03
0.0575	3.21704336e+04	6.91682752e+03	-8.52560362e+01
0.0625	3.15967370e+04	1.15378657e+04	9.60499888e+03
0.0675	2.71169621e+04	1.15004421e+04	2.55551991e+03
0.0725	2.66323466e+04	8.29971974e+03	-9.77804009e+02
0.0775	2.15155382e+04	1.08439022e+04	1.87764114e+02
0.0825	2.19617919e+04	1.02795230e+04	6.94722909e+03
0.0875	2.05308202e+04	5.91487537e+03	-3.05259467e+03
0.0925	1.74561349e+04	6.71861399e+03	3.68515511e+03
0.0975	1.60575315e+04	4.45154393e+03	-2.33968331e+02
0.1025	1.42151022e+04	3.61701772e+03	-1.05551235e+03
0.1075	1.51853628e+04	3.91056807e+03	-5.82263690e+01
0.1125	1.29165039e+04	3.95171959e+03	7.82359448e+02
0.1175	1.24449331e+04	4.73505307e+03	-1.73871706e+03
0.1225	1.29025383e+04	4.65890587e+03	-1.01563999e+03
0.1275	1.19644065e+04	4.69531800e+03	6.85017806e+02
0.1325	1.09295936e+04	4.05988756e+03	2.10709215e+03
0.1375	1.04339207e+04	2.32065236e+03	3.48672706e+02
0.1425	1.01212618e+04	3.12598143e+03	5.82019045e+02
0.1475	8.98960612e+03	2.28391930e+03	1.40366722e+00
0.1525	8.27233472e+03	2.49663467e+03	2.94173586e+02
0.1575	8.66532573e+03	2.97042577e+03	1.10664273e+03
0.1625	7.51820977e+03	3.47877358e+03	8.97035848e+01
0.1675	7.09966268e+03	2.47876013e+03	1.43009579e+02
0.1725	6.96647789e+03	1.72099898e+03	4.05248986e+02
0.1775	6.98374309e+03	2.19816045e+03	-4.60351656e+02
0.1825	6.54531279e+03	2.11164252e+03	1.74422422e+02
0.1875	6.33712108e+03	2.32134135e+03	1.06754571e+03
0.1925	6.05909382e+03	2.29469103e+03	5.73854197e+02
0.1975	5.59111813e+03	1.76503605e+03	5.16109116e+02
0.2025	5.74874405e+03	1.74891520e+03	2.50229284e+02
0.2075	5.04803345e+03	1.26259014e+03	7.47595382e+02
0.2125	5.08990606e+03	1.25681981e+03	5.46997906e+02
0.2175	4.55163015e+03	3.91107011e+02	-9.26399688e+01
0.2225	4.80731117e+03	1.09412932e+03	5.49564841e+02
0.2275	4.40781974e+03	5.76961767e+02	-9.55906108e+01
0.2325	4.18246479e+03	8.50101267e+02	4.30914301e+02
0.2375	4.25533304e+03	1.04687623e+03	1.73354454e+02
0.2425	4.07020787e+03	8.08047415e+02	4.93042107e+02
0.2475	4.00473578e+03	9.38162012e+02	6.28807405e+02
0.2525	3.63182065e+03	5.97440376e+02	2.62159694e+02
0.2575	3.52304125e+03	5.49301095e+02	1.85216160e+02
0.2625	3.31418598e+03	4.83039884e+02	1.94562643e+02
0.2675	3.41380095e+03	4.34445331e+02	6.22128383e+01
0.2725	3.34796756e+03	2.12914310e+02	3.58232015e+02
0.2775	3.21897606e+03	7.85811856e+02	3.08619041e+02
0.2825	2.97514177e+03	3.24670497e+02	1.14142363e+02
0.2875	2.95630993e+03	5.45789132e+01	3.44729009e+02
0.2925	2.99166998e+03	6.08817444e+02	4.71042477e+02
0.2975	2.86346567e+03	9.63422761e+01	-9.25226319e+01
