####### Power Spectrum of Patchy Simulation 930 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.62797342e+04	6.34369334e+04	-3.36011094e+04
0.0175	4.92820163e+04	-3.60115345e+03	4.33845199e+02
0.0225	8.54617116e+04	-2.29068713e+04	-1.85013522e+04
0.0275	5.02012232e+04	-3.40052088e+04	2.59858973e+04
0.0325	4.87756709e+04	3.15887209e+04	2.34980261e+04
0.0375	5.76494198e+04	7.00830590e+03	1.24300465e+04
0.0425	4.40482822e+04	1.39917079e+04	7.42901725e+02
0.0475	3.37332025e+04	-3.33675123e+02	2.10757835e+04
0.0525	3.71114537e+04	8.74528126e+03	-5.04985381e+03
0.0575	2.71071667e+04	1.54956763e+04	7.61201885e+03
0.0625	2.61562263e+04	8.22056463e+03	1.00775480e+04
0.0675	2.89679150e+04	4.98893576e+03	4.62130451e+02
0.0725	2.76447168e+04	2.39943184e+04	4.28589085e+03
0.0775	2.15369364e+04	8.60023202e+03	-4.02291428e+03
0.0825	2.17939246e+04	6.77443932e+03	-5.88293280e+02
0.0875	1.91085304e+04	3.58127587e+03	1.94486929e+03
0.0925	1.80665130e+04	5.18324652e+03	-3.11447051e+03
0.0975	1.65280775e+04	5.08633703e+03	1.96701865e+03
0.1025	1.44530363e+04	5.23766571e+03	-6.25384929e+02
0.1075	1.46370604e+04	7.86364376e+03	-1.98001633e+03
0.1125	1.38093363e+04	7.01378564e+03	1.29276490e+03
0.1175	1.21034248e+04	9.79777903e+01	2.15223693e+02
0.1225	1.19462048e+04	1.80222908e+03	2.65064359e+03
0.1275	1.19648537e+04	1.95178183e+03	1.41001349e+03
0.1325	1.07108797e+04	9.81445256e+02	-9.03695814e+02
0.1375	9.88482725e+03	3.92671806e+03	-2.93769066e+03
0.1425	1.00470168e+04	2.93436078e+03	-8.24916389e+02
0.1475	8.56495816e+03	3.90192129e+03	-8.24602305e+02
0.1525	9.14487574e+03	2.62030447e+03	1.53945351e+03
0.1575	8.70231209e+03	2.66797695e+03	1.85669161e+03
0.1625	7.23990316e+03	1.03070447e+03	-2.35996856e+02
0.1675	7.27272992e+03	2.29057612e+03	1.07615087e+03
0.1725	6.55024409e+03	2.19038100e+03	7.28189651e+02
0.1775	6.43655512e+03	1.91333156e+03	-2.18601168e+02
0.1825	6.86884288e+03	2.03537081e+03	-7.59626256e+02
0.1875	6.27044784e+03	2.58317891e+03	6.68665954e+02
0.1925	5.91610784e+03	1.30471731e+03	-1.18339463e+03
0.1975	5.77071111e+03	2.90409132e+03	8.83493883e+02
0.2025	5.15505114e+03	1.53598078e+03	3.43883907e+02
0.2075	5.26259732e+03	7.81961850e+02	4.31038703e+02
0.2125	4.95356735e+03	1.18469455e+03	7.07948000e+02
0.2175	5.00160127e+03	7.92028208e+02	-6.48635968e+02
0.2225	4.69818305e+03	1.57198928e+03	1.12658088e+03
0.2275	4.65248478e+03	9.35045101e+02	-1.37373277e+02
0.2325	4.37544979e+03	1.20365067e+03	3.46351279e+02
0.2375	4.15629314e+03	2.72378803e+02	-1.19982969e+02
0.2425	4.04327586e+03	6.10778081e+02	4.66633688e+02
0.2475	3.84913054e+03	9.91662404e+02	2.19310618e+02
0.2525	3.70182025e+03	2.54182380e+02	-1.78351448e+02
0.2575	3.43780052e+03	-2.49737007e+02	1.54815229e+02
0.2625	3.65100585e+03	3.66274357e+02	-2.05971962e+02
0.2675	3.17616514e+03	6.30195410e+02	4.06966500e+02
0.2725	3.49593909e+03	2.64114648e+02	8.26512016e+01
0.2775	3.29193494e+03	1.97675483e+02	7.56850482e+02
0.2825	3.13861362e+03	2.56116110e+02	9.90000517e+02
0.2875	2.88555018e+03	1.74392010e+02	8.98039063e+01
0.2925	3.21971762e+03	2.31324421e+02	5.75582137e+02
0.2975	2.95673847e+03	4.49723048e+02	-6.08574858e+01
