####### Power Spectrum of Patchy Simulation 29 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.54925528e+04	5.24526988e+04	1.75694134e+04
0.0175	5.61948611e+04	3.06002586e+04	-7.33721724e+03
0.0225	5.82618927e+04	1.83697776e+04	-8.78869766e+03
0.0275	5.52658503e+04	9.21319885e+03	-7.47212163e+03
0.0325	6.17753669e+04	4.47707819e+04	1.72799910e+04
0.0375	4.38415718e+04	2.05920905e+04	3.01683643e+03
0.0425	3.67159948e+04	1.17197633e+04	-5.28489726e+03
0.0475	3.20048718e+04	1.20439111e+04	2.98549182e+03
0.0525	3.76705227e+04	9.36208301e+03	2.70238691e+03
0.0575	2.78985534e+04	1.39069557e+04	-2.36957120e+03
0.0625	2.91327642e+04	1.31801130e+04	1.57299759e+03
0.0675	2.76821334e+04	8.57987297e+03	5.46785715e+02
0.0725	2.81626890e+04	7.13311429e+03	4.37870962e+03
0.0775	2.15277582e+04	5.79107656e+03	-2.61494528e+03
0.0825	2.02235832e+04	9.90435693e+03	2.18661750e+03
0.0875	1.98199901e+04	5.89347036e+03	2.67618789e+03
0.0925	1.85708096e+04	5.61238048e+03	-1.02805242e+03
0.0975	1.50407329e+04	5.76917362e+03	-1.11066615e+03
0.1025	1.44182681e+04	5.79053344e+03	3.15576747e+03
0.1075	1.38809036e+04	5.46102886e+03	2.40992600e+03
0.1125	1.23787838e+04	3.78075951e+03	4.97262175e+02
0.1175	1.23755822e+04	4.04727953e+03	4.46423269e+02
0.1225	1.25747035e+04	4.68456511e+03	-4.49037324e+02
0.1275	1.17294770e+04	4.53421241e+03	-3.97335702e+02
0.1325	1.05784942e+04	3.35128660e+03	-2.99246756e+02
0.1375	1.02265676e+04	3.25114673e+03	-1.03039704e+03
0.1425	9.46153963e+03	3.28195413e+03	7.66340614e+02
0.1475	8.85997896e+03	1.96658522e+03	1.31884428e+03
0.1525	8.36066645e+03	2.81529339e+03	-2.11213312e+02
0.1575	7.29962332e+03	1.54143362e+03	-2.12613516e+02
0.1625	7.94250492e+03	3.52498858e+03	1.26856271e+03
0.1675	7.47078494e+03	2.36026575e+03	6.59787833e+02
0.1725	6.85161675e+03	1.62810471e+03	-1.04109463e+02
0.1775	6.57937939e+03	2.17764721e+03	5.18588767e+02
0.1825	6.65638622e+03	1.97493427e+03	5.47984066e+01
0.1875	6.04366252e+03	1.77851718e+03	-5.91882127e+02
0.1925	6.15443510e+03	1.50535802e+03	-3.00090947e+02
0.1975	5.89141256e+03	1.45815813e+03	8.14660319e+02
0.2025	5.58661483e+03	1.46427157e+03	4.15785809e+02
0.2075	5.35351291e+03	1.17756422e+03	5.65230489e+02
0.2125	4.88390525e+03	1.36036716e+03	-3.66728043e+02
0.2175	4.91615103e+03	1.38652855e+03	2.80735580e+02
0.2225	4.56042175e+03	7.86954604e+02	2.61170638e+02
0.2275	4.51764285e+03	9.81547117e+02	3.60295265e+02
0.2325	4.18609011e+03	6.28222781e+02	6.95832360e+01
0.2375	4.21308613e+03	5.33136873e+02	3.98385293e+02
0.2425	4.05630594e+03	7.02316637e+02	2.00377838e+02
0.2475	3.89203010e+03	6.02048218e+02	2.64781933e+02
0.2525	3.82815475e+03	6.73793243e+02	3.10591115e+02
0.2575	3.68001129e+03	7.88164192e+02	5.44561456e+02
0.2625	3.67530182e+03	4.80596826e+02	-3.99055452e+00
0.2675	3.47941568e+03	3.04379711e+02	1.24282411e+01
0.2725	3.33483202e+03	2.19100340e+02	2.62573113e+02
0.2775	3.07396609e+03	2.64998663e+02	3.20735146e+02
0.2825	3.13121741e+03	4.94363889e+02	3.93905144e+02
0.2875	2.96943658e+03	1.60648951e+02	4.69648287e+02
0.2925	2.95325329e+03	6.25283582e+02	4.27739812e+02
0.2975	2.80415962e+03	1.10951102e+02	-2.20290834e+00
