####### Power Spectrum of Patchy Simulation 204 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.93652269e+04	1.30182387e+04	-1.24377586e+04
0.0175	5.89668986e+04	5.54967110e+04	1.78961544e+04
0.0225	7.02579769e+04	2.99763324e+04	-2.19600209e+04
0.0275	6.04039034e+04	4.94456921e+04	7.75359395e+03
0.0325	4.47966171e+04	9.56601895e+03	1.48679896e+04
0.0375	4.61659641e+04	1.96006930e+04	1.11381993e+04
0.0425	3.67880486e+04	9.32512715e+03	-3.37345914e+03
0.0475	3.56991141e+04	1.61143708e+04	1.26930554e+04
0.0525	3.38985391e+04	1.91243650e+04	1.23248901e+04
0.0575	2.86106707e+04	1.24014256e+04	-3.28494949e+03
0.0625	3.04501206e+04	1.79790631e+04	6.18161394e+03
0.0675	2.66514245e+04	7.19865702e+03	-2.60159359e+03
0.0725	2.38082773e+04	1.07339975e+04	3.66163881e+03
0.0775	2.39187969e+04	1.11119325e+04	1.15288420e+03
0.0825	1.97340514e+04	9.29741240e+03	-3.62460917e+03
0.0875	1.88472466e+04	1.05667715e+04	3.21316644e+03
0.0925	1.58884542e+04	2.56334284e+03	-2.85053850e+03
0.0975	1.71145599e+04	9.35320126e+03	2.17080610e+03
0.1025	1.36110310e+04	4.47044979e+03	-1.02959621e+02
0.1075	1.40017094e+04	4.70027240e+03	-3.10461691e+02
0.1125	1.21024281e+04	4.33083809e+03	5.28385955e+02
0.1175	1.23677395e+04	4.14293986e+03	2.44456796e+03
0.1225	1.16184310e+04	5.28788371e+03	2.56893321e+03
0.1275	1.08771839e+04	1.60536286e+03	-1.63945931e+03
0.1325	1.09437333e+04	5.08893891e+03	1.10747819e+02
0.1375	9.47698290e+03	1.61684001e+03	-1.34146823e+03
0.1425	9.35888418e+03	3.60989620e+03	1.49581941e+03
0.1475	8.77703907e+03	3.38098365e+03	4.11853253e+02
0.1525	8.29891407e+03	1.90655942e+03	-6.80999008e+02
0.1575	7.64270584e+03	3.51614696e+03	1.15629192e+03
0.1625	7.42949784e+03	1.54849512e+03	-5.47675359e+02
0.1675	6.62743052e+03	1.21222911e+03	6.27866382e+02
0.1725	7.06970591e+03	4.16869832e+03	2.98540780e+03
0.1775	6.43565779e+03	3.16590212e+02	-1.13878672e+03
0.1825	6.41537569e+03	1.39029713e+03	1.29904792e+03
0.1875	5.95479961e+03	2.28815733e+03	-2.04608613e+02
0.1925	5.78433347e+03	1.09882093e+03	-3.00479552e+02
0.1975	5.55060189e+03	2.33551745e+03	1.39864473e+03
0.2025	5.38143520e+03	1.40415743e+03	1.31425321e+02
0.2075	5.04938281e+03	1.40209577e+03	3.82036901e+02
0.2125	4.52723213e+03	1.11058226e+03	7.58447351e+02
0.2175	4.66967594e+03	6.69115946e+02	3.67189275e+02
0.2225	4.54238579e+03	1.32420846e+03	3.37257202e+02
0.2275	4.27767581e+03	6.16178511e+02	-9.02736256e+01
0.2325	3.96835526e+03	5.32240694e+02	6.47411499e+01
0.2375	3.91966649e+03	1.01543856e+03	3.14445178e+02
0.2425	3.99318577e+03	8.82246921e+02	-1.53505783e+02
0.2475	3.63740512e+03	5.43908084e+02	-7.61379417e+01
0.2525	3.76261243e+03	8.79494169e+02	1.06685544e+03
0.2575	3.36831328e+03	3.88495611e+02	2.04732142e+02
0.2625	3.29507501e+03	6.07323277e+02	-2.34286489e-01
0.2675	3.18136911e+03	8.15437114e+01	1.31459052e+02
0.2725	3.11549613e+03	2.94927727e+02	4.01691212e+02
0.2775	2.88568081e+03	-1.81362314e+02	3.66999626e+01
0.2825	2.84512635e+03	5.93378584e+02	7.00867700e+02
0.2875	2.93666636e+03	3.58146115e+02	-6.22508767e+01
0.2925	2.41023580e+03	-9.39598867e+01	-2.30006946e+02
0.2975	2.97721954e+03	7.74910810e+02	9.16174099e+02
